categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['business', 'history', 'politics']	http://www.politifact.com/factchecks/2011/apr/06/steve-moore/steve-moore-says-ratio-people-working-government-m/	politifact	the ratio of people working for the government and working in manufacturing today is an almost exact reversal of the situation in 1960.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.97131395	0	0.001956205	0	0.010188707	0	0.011496357	0	0.0016977619	0	0.007482617	0	0.01677921	0	0.0012700515	0	0.020053498	0	0.003028084	0	0.0035729036	0	0.017944375	0	0.002447153	0	0.09092131	0	0.002584437	0	0.0021142352	0	0.0036749702
['medical']	http://www.politifact.com/factchecks/2011/apr/06/ron-johnson/us-sen-ron-johnson-says-federal-health-care-law-fi/	politifact	for the first time in u.s. history, a personal inaction will be deemed unlawful -- not purchasing a health-insurance plan	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010851094	0	0.049180254	0	0.003820536	0	0.041730754	0	0.0041836817	0	0.0026555953	0	0.02987777	0	0.028208945	0	0.025541145	0	0.010041053	1	0.59425133	1	0.93062395	0	0.026502399	0	0.091817655	0	0.0033802616	0	0.020078195	0	0.0108260745
['politics', 'education']	http://www.politifact.com/factchecks/2011/apr/04/jimmie-don-aycock/texas-rep-jimmie-don-aycock-says-some-colleges-inc/	politifact	some of the colleges, including a&m, have already guaranteed that they will not increase their tuition.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.031094978	0	0.0073604686	1	0.9807983	0	0.015912252	0	0.011924137	0	0.009094736	0	0.06587047	0	0.008982402	0	0.0054020123	0	0.0044321762	0	0.009173925	0	0.024488237	0	0.0045134528	0	0.15106547	0	0.007457851	0	0.006581374	0	0.009788321
['politics']	http://www.politifact.com/factchecks/2011/apr/01/tim-pawlenty/tim-pawlenty-said-he-brought-minnesota-state-spend/	politifact	from 1960, the year i was born, until the time i became governor in 2003, the average two-year increase in minnesota state spending was 21 percent.  we brought that down dramatically, to about 1.7 percent per year.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.02592621	0	0.003882442	0	0.13720638	0	0.011521343	0	0.0033313641	0	0.0057571805	0	0.030274166	0	0.00489334	0	0.028422624	0	0.003444103	0	0.009750555	0	0.027656753	0	0.008930355	1	0.9420442	0	0.01272423	0	0.0054490115	0	0.0018122543
['politics']	http://www.politifact.com/factchecks/2011/mar/31/greater-wisconsin-political-fund/greater-wisconsin-committee-says-state-supreme-cou/	politifact	says david prosser = scott walker.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.05042464	0	0.0028094798	0	0.004731907	1	0.705339	0	0.0011692964	0	0.01370307	0	0.00403736	0	0.0016395648	0	0.014296126	0	0.0009787127	0	0.009906207	0	0.012456526	0	0.0018349462	0	0.35644466	0	0.0024020143	0	0.008400238	0	0.0014813188
['medical']	http://www.politifact.com/factchecks/2011/mar/31/john-boehner/house-speaker-john-boehner-labels-money-health-car/	politifact	says the patient protection and affordable care act adopted last year contains a series of slush funds, set up to stay on the books automatically, with little or no oversight.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018775877	0	0.0038301211	0	0.001715258	0	0.027880244	0	0.0017648906	0	0.0023688257	0	0.008799032	0	0.0017723975	0	0.0032369816	0	0.0019475771	0	0.019856231	1	0.9786542	0	0.0040002875	0	0.18872598	0	0.0010589901	0	0.0073100547	0	0.0048040226
['medical']	http://www.politifact.com/factchecks/2011/mar/29/larry-ahern/freshman-house-member-says-pill-mill-database-isnt/	politifact	we don't need a separate (prescription drug) database ... pharmacies already have a database in place.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008506121	0	0.043474935	0	0.004047001	0	0.04520811	0	0.003016769	0	0.0026984185	0	0.010677274	0	0.005689272	0	0.0058677965	0	0.0064698714	0	0.044224128	1	0.98091334	0	0.0058587273	0	0.01462177	0	0.002450404	0	0.0035666397	0	0.034704693
['science & technology']	http://www.politifact.com/factchecks/2011/mar/28/joel-keehn/daylight-saving-health-concerns-valid/	politifact	the hour of sleep you lose during the change to daylight saving time might initially pose some health risks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0039798818	0	0.009489406	0	0.0030024613	0	0.0053820605	0	0.011826905	0	0.010839621	0	0.012690167	0	0.0026289031	0	0.0061212233	0	0.0015019358	0	0.00594954	1	0.8536296	0	0.0029707954	0	0.01343391	0	0.0018414039	0	0.0042841686	0	0.36093533
['business', 'environment']	http://www.politifact.com/factchecks/2011/mar/27/jon-brien/rep-brien-says-woonsocket-needs-garbage-burning-po/	politifact	woonsocket needs a garbage-burning power plant because residents are paying through the nose for electricity thats fueled by foreign oil, at prices that are skyrocketing.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12160206	0	0.0104375975	0	0.011411015	0	0.016660383	0	0.0065261405	1	0.9860373	0	0.008675305	0	0.0051202057	0	0.0055756434	0	0.0056918655	0	0.0074445307	0	0.019022498	0	0.006411967	0	0.05453564	0	0.0042884136	0	0.008488802	0	0.02459408
['medical']	http://www.politifact.com/factchecks/2011/mar/26/wayne-christian/state-rep-wayne-christian-says-central-health-trav/	politifact	central health is the only hospital district in texas that spends taxpayer dollars on abortions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0105330115	0	0.006697668	0	0.0021428242	0	0.049115647	0	0.0020933263	0	0.0018519661	0	0.022749363	0	0.0014559209	0	0.002431423	0	0.0018165663	0	0.010687282	1	0.9822865	0	0.0029432925	0	0.14218701	0	0.0013662011	0	0.0030559173	0	0.0043916963
['business']	http://www.politifact.com/factchecks/2011/mar/25/armond-budish/state-rep-armond-budish-says-pending-legislation-w/	politifact	says legislation pending in the house would effectively limit or eliminate time-and-a-half for people who work overtime.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18872115	0	0.0020620134	0	0.033711046	0	0.026485894	0	0.0012041946	0	0.002019872	0	0.024023488	0	0.0019564647	0	0.0060309125	0	0.0032884688	0	0.034878287	0	0.08681363	0	0.0046365815	1	0.8043618	0	0.0008275826	0	0.0072831865	0	0.0017043605
['politics', 'military & war']	http://www.politifact.com/factchecks/2011/mar/24/newt-gingrich/newt-gingrich-accused-flip-flop-libyan-no-fly-zone/	politifact	on whether the united states should intervene in libya.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.026403606	0	0.0019771145	0	0.0034600545	0	0.028944088	0	0.0033124003	0	0.07466053	0	0.0048255133	0	0.0026866358	0	0.010654425	0	0.0018531838	0	0.007245066	0	0.007944069	0	0.21676815	1	0.94145703	0	0.0038965696	0	0.019287474	0	0.004170468
['politics']	http://www.politifact.com/factchecks/2011/mar/23/john-kasich/gov-john-kasich-says-state-just-clawed-back-about-/	politifact	ohio director of job creation mark kvamme just clawed back about $900,000 from companies that made promises and they didn't keep them.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9676835	0	0.0025479624	0	0.012350634	0	0.02086315	0	0.001928141	0	0.008242656	0	0.008680786	0	0.0012790826	0	0.0077441228	0	0.0013906665	0	0.0031515276	0	0.025121234	0	0.0011305404	0	0.11501322	0	0.0025700978	0	0.002848758	0	0.0030590438
['family']	http://www.politifact.com/factchecks/2011/mar/23/leticia-van-de-putte/state-sen-letiticia-van-de-putte-says-there-have-b/	politifact	since 1980, over 145 incidents have been documented of suction entrapment in swimming pools and spas, including 36 deaths of children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005309485	0	0.212696	0	0.027380608	0	0.0027282683	0	0.010153437	0	0.0146402	1	0.7988715	0	0.00744924	0	0.023152774	0	0.006704981	0	0.03501613	0	0.4745596	0	0.0077138674	0	0.031967975	0	0.010674882	0	0.021155281	0	0.030554516
['science & technology', 'environment']	http://www.politifact.com/factchecks/2011/mar/22/ann-coulter/ann-coulter-says-lexposure-low-levels-radiation-ar/	politifact	there is a growing body of evidence that radiation in excess of what the government says are the minimum amounts you should be exposed to are actually good for you and reduce cases of cancer.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.004361937	0	0.005094177	0	0.0019628578	0	0.009655655	0	0.0055340705	0	0.0086697955	0	0.009025728	0	0.0020167457	0	0.004271736	0	0.0016036563	0	0.0062999423	1	0.97279704	0	0.003214878	0	0.015242508	0	0.001498555	0	0.0040050554	0	0.10265984
['politics']	http://www.politifact.com/factchecks/2011/mar/22/john-thrasher/what-does-it-cost-governments-automatic-payroll-de/	politifact	says taxpayer resources are being used to facilitate private political agendas through automatic payroll deduction of union dues.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.14202943	0	0.0016790775	0	0.01536988	0	0.07534873	0	0.0023861965	0	0.013174455	0	0.0055130296	0	0.0014436542	0	0.0045487345	0	0.0008699641	0	0.005630014	0	0.017766098	0	0.0037682087	1	0.9169707	0	0.0023484374	0	0.066073716	0	0.0019878924
['business']	http://www.politifact.com/factchecks/2011/mar/21/steve-latourette/rep-steve-latourette-says-government-growing-while/	politifact	if you look at the jobs lost in the private sector as opposed to the job gains in the public sector, it's out of whack. the government's growing and the private economy's shrinking.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9765756	0	0.0021079849	0	0.0091387285	0	0.016948773	0	0.0019120332	0	0.0072003054	0	0.011479522	0	0.0012485434	0	0.011478089	0	0.0021397318	0	0.0030989088	0	0.016072238	0	0.0023521474	0	0.094876505	0	0.0018727632	0	0.0020181197	0	0.0030732553
['crime', 'legal']	http://www.politifact.com/factchecks/2011/mar/21/richard-ferruccio/correctional-officer-says-rhode-island-has-nations/	politifact	what we have now is the most generous, in my opinion, 'good time' bill in the entire united states.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.437283	0	0.0022172716	0	0.02569441	0	0.015774023	0	0.0031673415	0	0.010095832	0	0.09749551	0	0.0013052672	0	0.014462858	0	0.0016956337	0	0.005927837	0	0.02676868	0	0.006146045	1	0.8167376	0	0.0034355347	0	0.018585553	0	0.002246594
['family']	http://www.politifact.com/factchecks/2011/mar/18/anne-hathaway/anne-hathaway-and-other-celebs-sign/	politifact	says the majority of americans support gay marriage.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03855677	0	0.041753177	0	0.029374747	0	0.4239208	0	0.008535093	0	0.013360158	1	0.927606	0	0.0068088793	0	0.01139004	0	0.008147131	0	0.03851	0	0.051559623	0	0.014557664	0	0.047888484	0	0.010256019	0	0.014652373	0	0.010803961
['history', 'environment']	http://www.politifact.com/factchecks/2011/mar/15/barack-obama/barack-obama-says-gulf-oil-production-hit-record-l/	politifact	oil production from federal waters in the gulf of mexico reached an all-time high in 2010.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.072978884	0	0.01006364	0	0.008697889	0	0.013598578	0	0.0045591122	1	0.9825821	0	0.007748982	0	0.0047625354	0	0.006021056	0	0.0062127076	0	0.00683942	0	0.01563672	0	0.007113988	0	0.08046293	0	0.0037748935	0	0.007416674	0	0.018997476
['business']	http://www.politifact.com/factchecks/2011/mar/14/paul-krugman/paul-krugman-says-poorest-40-percent-texans-pay-mo/	politifact	says taxes paid by the poorest residents of texas are above the national average.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9832719	0	0.0035086547	0	0.014121054	0	0.0130766	0	0.0030113698	0	0.008704728	0	0.01847987	0	0.0020553647	0	0.01046714	0	0.00284303	0	0.0040669264	0	0.013681915	0	0.0023127287	0	0.058024555	0	0.0030671777	0	0.0024206834	0	0.0042654993
['environment']	http://www.politifact.com/factchecks/2011/mar/12/jeff-merkley/jeff-merkley-calls-obama-tap-strategic-petroleum-r/	politifact	tapping the strategic petroleum reserve would immediately lower gasoline prices	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.4244605	0	0.014603169	0	0.015870664	0	0.031125851	0	0.005299941	1	0.9869789	0	0.013538394	0	0.009546203	0	0.008265181	0	0.008060585	0	0.009379857	0	0.052966405	0	0.0063132457	0	0.031050703	0	0.0058603166	0	0.0074628787	0	0.021981837
['politics', 'education']	http://www.politifact.com/factchecks/2011/mar/09/rod-smith/democratic-party-chairman-rod-smith-says-rick-scot/	politifact	says rick scott's proposed budget would lay off 20,000 teachers.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.2653167	0	0.004529412	1	0.96343875	0	0.028999997	0	0.0062878695	0	0.009244396	0	0.034282997	0	0.007489547	0	0.004866644	0	0.0033613225	0	0.007057223	0	0.0149777625	0	0.004030908	1	0.53117186	0	0.006629465	0	0.0050438824	0	0.0045291176
['politics', 'business']	http://www.politifact.com/factchecks/2011/mar/09/rick-scott/rick-scott-said-corporate-income-tax-fueled-Bing/	politifact	bing energy said it decided to move to florida because of gov. rick scotts plan to eliminate the corporate tax.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.8888225	0	0.0028622767	0	0.00835175	0	0.018988818	0	0.0037961705	1	0.54550964	0	0.0049612895	0	0.0019551811	0	0.0048045535	0	0.0016891845	0	0.0032820436	0	0.018536452	0	0.0019753585	0	0.12779246	0	0.0026197548	0	0.0033068717	0	0.008779333
['politics']	http://www.politifact.com/factchecks/2011/mar/08/rick-scott/gov-rick-scott-highlights-regulation-freeze-first-/	politifact	on my first day in office, i ordered a review of every regulation in the pipeline and every contract exceeding $1 million.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.05042821	0	0.0052338988	0	0.006923839	0	0.02856918	0	0.0034689922	1	0.934117	0	0.0068252995	0	0.0037777831	0	0.006328982	0	0.0044188756	0	0.022438474	0	0.015091392	0	0.009528532	1	0.5431242	0	0.0030815294	0	0.019083882	0	0.011272359
['elections', 'business']	http://www.politifact.com/factchecks/2011/mar/08/sherrod-brown/sen-sherrod-brown-says-hitler-stalin-and-mubarek-a/	politifact	hitler didn't want unions. stalin didn't want unions. mubarak didn't want independent unions. these autocrats in history don't want independent unions.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.15483114	0	0.0039026928	0	0.0061069727	1	0.5691871	0	0.002695961	0	0.00468666	0	0.010503711	0	0.0031001214	0	0.20867802	0	0.0017673385	0	0.012445603	0	0.009207904	0	0.003334158	0	0.19409871	0	0.032076225	0	0.007267445	0	0.0015417536
['politics']	http://www.politifact.com/factchecks/2011/mar/08/mike-huebsch/wisconsin-officials-claim-cleaning-state-capitol-w/	politifact	damage by protesters to the wisconsin state capitol will cost $7.5 million to repair.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009656791	0	0.045488536	0	0.0029271021	0	0.02684144	0	0.0035809795	0	0.0050030584	0	0.001847332	0	0.01239734	0	0.0034844687	0	0.0017393535	0	0.026122535	0	0.009037196	0	0.0033264598	1	0.91684145	0	0.0114340875	0	0.006743658	0	0.001333817
['legal']	http://www.politifact.com/factchecks/2011/mar/07/anthony-weiner/rep-anthony-weiner-says-elena-kagan-has-recused-he/	politifact	says justice elena kagan recused herself in many cases where she had little role as solicitor general, simply because of the appearance of a conflict of interest.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00801486	0	0.008433476	0	0.004276789	0	0.037298113	0	0.0089831995	0	0.01090062	0	0.0108336555	0	0.0070875236	0	0.014621207	0	0.0026059328	0	0.3512092	0	0.007995608	0	0.012739286	1	0.8132272	0	0.0043229368	0	0.14210628	0	0.003963518
['environment']	http://www.politifact.com/factchecks/2011/mar/05/mark-hass/sen-mark-hass-says-plastic-bags-not-really-recycla/	politifact	says oregon recyclers can't recycle plastic bags	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.106687546	0	0.011238841	0	0.0106375655	0	0.02033783	0	0.005308616	1	0.97847944	0	0.009709375	0	0.004217494	0	0.0044342554	0	0.0070130606	0	0.006916803	0	0.046110876	0	0.0044700517	0	0.02565029	0	0.003460852	0	0.0077108024	0	0.03371751
['immigration']	http://www.politifact.com/factchecks/2011/mar/04/rick-perry/rick-perry-says-neither-mexico-president-felipe-ca/	politifact	says neither president barack obama nor mexico president felipe calderon have been on the border to see what's happening to the citizens of mexico, and for that matter the citizens of texas.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0104200095	0	0.04254975	0	0.0079796	0	0.030210901	0	0.004541257	0	0.014279021	0	0.025594434	0	0.007160961	0	0.011369183	1	0.984624	0	0.033753548	0	0.016798574	0	0.016959708	0	0.042220525	0	0.006451234	0	0.0063172975	0	0.0065225307
['business']	http://www.politifact.com/factchecks/2011/mar/04/john-kasich/gov-john-kasich-says-only-california-and-michigan-/	politifact	we have lost 600,000 jobs over the period of the last 10 years. only michigan and california have done worse.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98193616	0	0.0032299045	0	0.010931067	0	0.020018913	0	0.0029999272	0	0.013911769	0	0.013263312	0	0.0021181079	0	0.0109361615	0	0.0031658737	0	0.0037544505	0	0.012685836	0	0.0023168868	0	0.02874863	0	0.0026146316	0	0.0019201036	0	0.0052610594
['politics']	http://www.politifact.com/factchecks/2011/mar/03/matt-miller/matt-miller-blasts-deficit-debt-implications-paul-/	politifact	says rep. paul ryans budget roadmap  doesn't balance the budget until the 2060s and  adds an unthinkable $62 trillion to the national debt between now and then.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.059804298	0	0.0013172884	0	0.012608216	0	0.019698272	0	0.0021704114	0	0.005875791	0	0.0030090099	0	0.0019252644	0	0.009012304	0	0.0016203993	0	0.0041159727	0	0.02517155	0	0.017003966	1	0.96571547	0	0.002378471	0	0.0049641575	0	0.002603947
['education']	http://www.politifact.com/factchecks/2011/mar/03/rick-perry/rick-perry-says-states-public-school-spending-incr/	politifact	says the state share of texas public education spending increased 82 percent over the past decade, reaching $20 billion in 2009.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05937283	0	0.0052242205	1	0.94480926	0	0.014777991	0	0.005093464	0	0.0082008075	0	0.033180527	0	0.0073975776	0	0.0044446075	0	0.0034455766	0	0.007361598	0	0.018796014	0	0.006090882	1	0.7662464	0	0.0054508825	0	0.007457657	0	0.004867565
['education']	http://www.politifact.com/factchecks/2011/feb/28/chuck-norris/chuck-norris-says-school-districts-and-federal-gov/	politifact	some of our state's educational administrators joined the feds in seeking to mandate arabic classes for texas children.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012361288	0	0.007345545	1	0.9011312	0	0.013846403	0	0.00775521	0	0.009695259	0	0.11898167	0	0.008830945	0	0.005630009	0	0.009503948	0	0.030025566	0	0.26659638	0	0.020252638	0	0.26175478	0	0.008130755	0	0.22522911	0	0.009423302
['immigration', 'education']	http://www.politifact.com/factchecks/2011/feb/28/don-balfour/lawmaker-says-illegal-immigrant-students-takes-cla/	politifact	an illegal immigrant who gains admission at a public college takes class space away from students who are legal residents.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014620073	0	0.014766616	1	0.94441247	0	0.027030118	0	0.013892949	0	0.01064512	0	0.11751242	0	0.013863387	0	0.015733277	1	0.8379877	0	0.04839593	0	0.013894706	0	0.023704465	0	0.120972894	0	0.020948827	0	0.016457975	0	0.014029307
