categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics']	http://www.politifact.com/factchecks/2011/apr/24/mark-pocan/wisconsin-rep-mark-pocan-says-salaries-and-benefit/	politifact	says salaries and benefits for wisconsin state employee comprised 8.5 percent of the 2009-2011 state budget.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.20768352	0	0.06512843	0	0.068190046	0	0.13478538	0	0.059680194	0	0.09215803	0	0.05323666	0	0.04709325	0	0.060588095	0	0.07305226	0	0.054379158	0	0.282247	0	0.05888201	0	0.27212918	0	0.047267932	0	0.053223133	0	0.050806783
['business', 'politics']	http://www.politifact.com/factchecks/2011/apr/22/mark-warner/mark-warner-says-federal-spending-near-all-time-hi/	politifact	right now we are spending at an all-time high, close to 25 percent of our gdp [is] being spent on the federal government. but our revenues are at an almost all-time low of about 15 percent [of gdp].	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.2210181	0	0.065613516	0	0.068493366	0	0.13063969	0	0.05733643	0	0.097685955	0	0.054845084	0	0.049647216	0	0.06166353	0	0.076140374	0	0.05348771	0	0.28557026	0	0.058508996	0	0.270833	0	0.047344714	0	0.051821068	0	0.052616056
['medical']	http://www.politifact.com/factchecks/2011/apr/21/ronald-renuart/florida-republican-says-abortions-make-37-percent-/	politifact	almost 37 percent of the total income from planned parenthood is from abortions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.19209266	0	0.0669006	0	0.068865135	0	0.13469255	0	0.05777941	0	0.104059435	0	0.055431712	0	0.04773563	0	0.062882684	0	0.0761908	0	0.058819782	0	0.31731373	0	0.06122451	0	0.23994298	0	0.05278797	0	0.0545645	0	0.057193987
['politics']	http://www.politifact.com/factchecks/2011/apr/21/sarah-palin/sarah-palin-says-38-billion-cuts-budget-compromise/	politifact	says $38 billion in spending cuts in federal budget compromise is less than $1 billion in real cuts.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.21786718	0	0.065307006	0	0.065529026	0	0.13154694	0	0.060098946	0	0.092552945	0	0.05355566	0	0.050289553	0	0.06046563	0	0.07534936	0	0.052324753	0	0.2804604	0	0.058977667	0	0.27702692	0	0.04738297	0	0.05253939	0	0.052901
['business']	http://www.politifact.com/factchecks/2011/apr/20/tom-graves/tax-burden-overwhelmingly-wealthy-congressman-says/	politifact	america's wealthiest 25 percent pay 86 percent of total income taxes. wealthiest 5 percent pay 60 percent of total income taxes.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.21089737	0	0.063275844	0	0.06735232	0	0.1334396	0	0.058725074	0	0.09113211	0	0.05290598	0	0.04789842	0	0.058867067	0	0.07353672	0	0.05249106	0	0.2865188	0	0.058966074	0	0.26895675	0	0.04625394	0	0.051777557	0	0.054383144
['medical']	http://www.politifact.com/factchecks/2011/apr/18/barack-obama/president-obama-says-republican-medicare-plan-woul/	politifact	the republican budget plan says that 10 years from now, if youre a 65-year-old whos eligible for medicare, you should have to pay nearly $6,400 more than you would today.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1950786	0	0.06265683	0	0.065679446	0	0.13633753	0	0.059839066	0	0.08957257	0	0.051956944	0	0.047396857	0	0.05950056	0	0.07184566	0	0.055247948	0	0.30443656	0	0.05785434	0	0.25611034	0	0.046587627	0	0.052850112	0	0.052367482
['business']	http://www.politifact.com/factchecks/2011/apr/18/reince-priebus/reince-priebus-says-americans-pay-more-taxes-groce/	politifact	americans will pay more in taxes in 2011 than they will spend on groceries, clothing and shelter combined.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.21706754	0	0.065642364	0	0.07086614	0	0.13333076	0	0.05762525	0	0.09672235	0	0.055306327	0	0.048403587	0	0.06067215	0	0.07442264	0	0.054404	0	0.30905223	0	0.0579139	0	0.24994947	0	0.048834085	0	0.053384732	0	0.0542138
['medical']	http://www.politifact.com/factchecks/2011/apr/18/rick-scott/rick-scott-cites-virginia-drug-database-failure-co/	politifact	hackers broke into virginia's prescription-drug database (and) ... obtained more than 8.2 million patient records and a total of nearly 36 million prescriptions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.17087062	0	0.06771286	0	0.06404249	0	0.13739891	0	0.060183033	0	0.08988362	0	0.052003633	0	0.04911676	0	0.059710726	0	0.07401184	0	0.05821452	0	0.3113682	0	0.06590654	0	0.25816506	0	0.046972368	0	0.05097911	0	0.054239113
['military & war']	http://www.politifact.com/factchecks/2011/apr/18/dennis-kucinich/rep-dennis-kucinich-critical-over-reach-patriot-ac/	politifact	what we have done with the patriot act, we've given the government enormous powers. we've given the government the right to reach deeply into people's private lives, into their business affairs, without a court order.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.17082906	0	0.06597193	0	0.061909202	0	0.14052853	0	0.059430085	0	0.08493743	0	0.051343653	0	0.049404126	0	0.058063947	0	0.07598576	0	0.05727515	0	0.27055666	0	0.06274571	0	0.26755178	0	0.044524826	0	0.053378414	0	0.054481953
['education', 'politics']	http://www.politifact.com/factchecks/2011/apr/15/jamie-radtke/jamie-radtke-says-george-allen-voted-raise-debt-ce/	politifact	george allen voted to add $3 trillion to the federal debt, voted to raise the debt ceiling four times and voted for the no child left behind act while he was a senator.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.16795309	0	0.063829854	0	0.057925124	0	0.14458221	0	0.05962679	0	0.08151861	0	0.048562583	0	0.048526105	0	0.054425843	0	0.070658654	0	0.05401894	0	0.23096772	0	0.058183573	0	0.32107222	0	0.04393953	0	0.051563542	0	0.049191963
['politics', 'business']	http://www.politifact.com/factchecks/2011/apr/15/saxby-chambliss/chambliss-makes-case-tax-cuts-citing-reagan-and-bu/	politifact	when we lower tax rates, we generate more in revenues. that happened in '86 with the reagan plan, happened in 2001, following the bush plan.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.19727309	0	0.0611417	0	0.06546873	0	0.13393012	0	0.0591537	0	0.08935751	0	0.049483508	0	0.047079675	0	0.05694084	0	0.074229844	0	0.054028075	0	0.26824564	0	0.056902744	0	0.2789502	0	0.045268618	0	0.052881576	0	0.051272735
['politics', 'business']	http://www.politifact.com/factchecks/2011/apr/14/barack-obama/obama-says-incomes-increased-more-250000-top-1-per/	politifact	in the last decade, the average income of the bottom 90 percent of all working americans actually declined. the top 1 percent saw their income rise by an average of more than a quarter of a million dollars each.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.20934449	0	0.06399129	0	0.07096897	0	0.13714115	0	0.05782309	0	0.088732034	0	0.0523948	0	0.046464708	0	0.059299495	0	0.068549104	0	0.052356955	0	0.27585325	0	0.057850298	0	0.2663619	0	0.04721226	0	0.05125462	0	0.0519715
['politics']	http://www.politifact.com/factchecks/2011/apr/12/mark-warner/va-senator-says-fewer-workers-supporting-more-soci/	politifact	there used to be 16 workers for every one person on social security. ... now its three.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.18973018	0	0.06696847	0	0.06543087	0	0.13231413	0	0.05787213	0	0.08800427	0	0.051464442	0	0.04631792	0	0.058687694	0	0.07013037	0	0.053126935	0	0.28163865	0	0.05909901	0	0.25451395	0	0.044614248	0	0.052887745	0	0.051875584
['politics']	http://www.politifact.com/factchecks/2011/apr/12/john-kasich/gov-john-kasich-says-there-was-informal-agreement-/	politifact	there was some sort of informal commitment to build a (psychiatric) building in downtown cleveland.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1332555	0	0.06609325	0	0.052233405	0	0.13989478	0	0.061922118	0	0.08242193	0	0.050204687	0	0.04829876	0	0.05450985	0	0.066658445	0	0.055740107	0	0.23855698	0	0.06119024	0	0.3020515	0	0.043859173	0	0.050673436	0	0.051393714
['politics', 'education']	http://www.politifact.com/factchecks/2011/apr/11/mark-hass/sen-hass-says-taxpayers-could-be-getting-three-tea/	politifact	for every one esd superintendent position, we can pay for three speech pathologists, or three special needs instructors, or three classroom teachers.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.18407498	0	0.06569687	0	0.06372925	0	0.13197143	0	0.057459027	0	0.090723254	0	0.050708223	0	0.04873975	0	0.05930943	0	0.06837276	0	0.05677096	0	0.29237136	0	0.058175407	0	0.25736958	0	0.04681574	0	0.053445626	0	0.05211714
['politics', 'environment']	http://www.politifact.com/factchecks/2011/apr/11/donald-trump/libya-sells-most-its-oil-europe-not-china/	politifact	libya supplies the oil for china. we get no oil from libya.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.19331628	0	0.06545597	0	0.06534061	0	0.13804168	0	0.057044435	0	0.10141847	0	0.051891804	0	0.049208693	0	0.058089957	0	0.07346918	0	0.054674536	0	0.28666988	0	0.058112763	0	0.27108327	0	0.046467494	0	0.05531438	0	0.05411279
['elections']	http://www.politifact.com/factchecks/2011/apr/11/scott-randolph/rachel-maddow-show-democratic-rep-scott-randolph-c/	politifact	we have a guy who is going to be speaker of the house in four years, and his name has been on the ballot one time.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.15135133	0	0.067903504	0	0.054849867	0	0.15242666	0	0.059747532	0	0.08219699	0	0.047832508	0	0.049673725	0	0.057583027	0	0.06826101	0	0.055975325	0	0.21407938	0	0.05684837	0	0.3129508	0	0.04175455	0	0.05015044	0	0.050716866
['politics', 'medical']	http://www.politifact.com/factchecks/2011/apr/11/moveon/moveonorg-says-proposed-house-republican-budget-ab/	politifact	the newly proposed house republican budget abolishes medicare within 10 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.16615437	0	0.06151784	0	0.057744868	0	0.14113565	0	0.06204302	0	0.08585671	0	0.051241994	0	0.04758005	0	0.056556173	0	0.069984734	0	0.0552112	0	0.27640724	0	0.057352193	0	0.28310558	0	0.045782875	0	0.05035493	0	0.049343508
['politics']	http://www.politifact.com/factchecks/2011/apr/11/saxby-chambliss/senators-ring-alarm-about-4-billion-debt-problem/	politifact	says an average of $4 billion is added to the national debt every day.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.22387196	0	0.06820957	0	0.068342194	0	0.12922019	0	0.05537619	0	0.09488017	0	0.052957904	0	0.050421465	0	0.05794235	0	0.07565447	0	0.05237585	0	0.27066916	0	0.059313275	0	0.26860496	0	0.04798975	0	0.05254568	0	0.052380845
['education']	http://www.politifact.com/factchecks/2011/apr/11/stefani-carter/texas-rep-stefani-carter-says-beaumont-schools-chi/	politifact	says the beaumont school districts superintendent is the highest-paid in the state.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18232632	0	0.06397667	0	0.05948195	0	0.13518953	0	0.057972122	0	0.08878951	0	0.05008501	0	0.046758845	0	0.05647589	0	0.07014782	0	0.052981272	0	0.2632437	0	0.057095718	0	0.28125572	0	0.04482874	0	0.051483825	0	0.05021026
['politics', 'business']	http://www.politifact.com/factchecks/2011/apr/09/bob-mcdonnell/bob-mcdonnell-says-he-cut-6-billion-virginias-budg/	politifact	when i took office last year we faced historic budget deficits of $6 billion here in virginia. and we closed those deficits by cutting spending.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.19878466	0	0.065253876	0	0.063569985	0	0.13540003	0	0.05814811	0	0.08703579	0	0.049790714	0	0.048242673	0	0.05782986	0	0.07460038	0	0.051955383	0	0.25423166	0	0.059303608	0	0.29682994	0	0.044266433	0	0.052766003	0	0.04953488
['business', 'history', 'politics']	http://www.politifact.com/factchecks/2011/apr/06/steve-moore/steve-moore-says-ratio-people-working-government-m/	politifact	the ratio of people working for the government and working in manufacturing today is an almost exact reversal of the situation in 1960.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.19210656	0	0.06602856	0	0.06534473	0	0.13455503	0	0.057561014	0	0.09265031	0	0.051292505	0	0.048169557	0	0.05683317	0	0.07221948	0	0.05437188	0	0.2789503	0	0.058818724	0	0.261989	0	0.046356857	0	0.053809267	0	0.050945085
['medical']	http://www.politifact.com/factchecks/2011/apr/06/ron-johnson/us-sen-ron-johnson-says-federal-health-care-law-fi/	politifact	for the first time in u.s. history, a personal inaction will be deemed unlawful -- not purchasing a health-insurance plan	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16167222	0	0.06370781	0	0.060634155	0	0.14210483	0	0.06189846	0	0.08678502	0	0.05363142	0	0.047653466	0	0.058448337	0	0.07150132	0	0.05868968	0	0.31640235	0	0.06370977	0	0.2539754	0	0.04891603	0	0.05079999	0	0.055109758
['politics', 'education']	http://www.politifact.com/factchecks/2011/apr/04/jimmie-don-aycock/texas-rep-jimmie-don-aycock-says-some-colleges-inc/	politifact	some of the colleges, including a&m, have already guaranteed that they will not increase their tuition.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.18035121	0	0.06363909	0	0.06572562	0	0.12888044	0	0.060024764	0	0.09400456	0	0.051944036	0	0.049378812	0	0.05942104	0	0.07195733	0	0.05532263	0	0.29050878	0	0.060460676	0	0.25403842	0	0.045990396	0	0.053332277	0	0.05178773
['politics']	http://www.politifact.com/factchecks/2011/apr/01/tim-pawlenty/tim-pawlenty-said-he-brought-minnesota-state-spend/	politifact	from 1960, the year i was born, until the time i became governor in 2003, the average two-year increase in minnesota state spending was 21 percent.  we brought that down dramatically, to about 1.7 percent per year.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.17193004	0	0.064881854	0	0.059232265	0	0.14027424	0	0.059359934	0	0.08417853	0	0.048230432	0	0.047549114	0	0.057250995	0	0.06755922	0	0.052882712	0	0.23919083	0	0.057124496	0	0.302786	0	0.04239599	0	0.05039637	0	0.048684157
['politics']	http://www.politifact.com/factchecks/2011/mar/31/greater-wisconsin-political-fund/greater-wisconsin-committee-says-state-supreme-cou/	politifact	says david prosser = scott walker.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11685962	0	0.079999894	0	0.052323498	0	0.17230608	0	0.07224367	0	0.084403224	0	0.053218316	0	0.05576072	0	0.062426	0	0.07235542	0	0.0656024	0	0.2047922	0	0.063883185	0	0.383396	0	0.04836032	0	0.055868685	0	0.05416937
['medical']	http://www.politifact.com/factchecks/2011/mar/31/john-boehner/house-speaker-john-boehner-labels-money-health-car/	politifact	says the patient protection and affordable care act adopted last year contains a series of slush funds, set up to stay on the books automatically, with little or no oversight.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.19323647	0	0.064056315	0	0.06629985	0	0.13501894	0	0.059292138	0	0.09566167	0	0.052696716	0	0.04916456	0	0.060256235	0	0.07717108	0	0.059319228	0	0.33138517	0	0.059832197	0	0.24622199	0	0.047360033	0	0.052847773	0	0.056145787
['medical']	http://www.politifact.com/factchecks/2011/mar/29/larry-ahern/freshman-house-member-says-pill-mill-database-isnt/	politifact	we don't need a separate (prescription drug) database ... pharmacies already have a database in place.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18128999	0	0.068281725	0	0.06498915	0	0.13513878	0	0.0600337	0	0.09554695	0	0.05350227	0	0.05042941	0	0.061646897	0	0.073038585	0	0.058921706	0	0.33330318	0	0.06386032	0	0.2404709	0	0.047283456	0	0.053494893	0	0.057407558
['science & technology']	http://www.politifact.com/factchecks/2011/mar/28/joel-keehn/daylight-saving-health-concerns-valid/	politifact	the hour of sleep you lose during the change to daylight saving time might initially pose some health risks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.18110302	0	0.0646049	0	0.06371101	0	0.13494223	0	0.059891935	0	0.09758723	0	0.05438671	0	0.049586102	0	0.06099094	0	0.069614485	0	0.057834286	0	0.32702905	0	0.060726915	0	0.23938282	0	0.05078114	0	0.05283096	0	0.058763932
['business', 'environment']	http://www.politifact.com/factchecks/2011/mar/27/jon-brien/rep-brien-says-woonsocket-needs-garbage-burning-po/	politifact	woonsocket needs a garbage-burning power plant because residents are paying through the nose for electricity thats fueled by foreign oil, at prices that are skyrocketing.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.19940339	0	0.06329066	0	0.064705834	0	0.14128217	0	0.059258107	0	0.102140576	0	0.052678384	0	0.048094973	0	0.058507416	0	0.07550205	0	0.056656323	0	0.28180152	0	0.056139372	0	0.26074874	0	0.047482025	0	0.05096322	0	0.055068016
['medical']	http://www.politifact.com/factchecks/2011/mar/26/wayne-christian/state-rep-wayne-christian-says-central-health-trav/	politifact	central health is the only hospital district in texas that spends taxpayer dollars on abortions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.17132546	0	0.06442602	0	0.06116511	0	0.13559276	0	0.0586289	0	0.09338101	0	0.051616024	0	0.047517695	0	0.05872743	0	0.073494315	0	0.05598625	0	0.29512328	0	0.058477353	0	0.25384825	0	0.046797324	0	0.05127032	0	0.05244192
['business']	http://www.politifact.com/factchecks/2011/mar/25/armond-budish/state-rep-armond-budish-says-pending-legislation-w/	politifact	says legislation pending in the house would effectively limit or eliminate time-and-a-half for people who work overtime.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.17835312	0	0.06413624	0	0.06272658	0	0.13406517	0	0.05689186	0	0.085870825	0	0.050363783	0	0.047240227	0	0.05771001	0	0.06971613	0	0.055436883	0	0.2847479	0	0.058819238	0	0.25884864	0	0.046333566	0	0.052279066	0	0.049725737
['politics', 'military & war']	http://www.politifact.com/factchecks/2011/mar/24/newt-gingrich/newt-gingrich-accused-flip-flop-libyan-no-fly-zone/	politifact	on whether the united states should intervene in libya.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.13908227	0	0.06640173	0	0.053738933	0	0.14571095	0	0.058622383	0	0.08365163	0	0.048612952	0	0.04821883	0	0.055014607	0	0.067975275	0	0.053462345	0	0.22810124	0	0.05925926	0	0.32219946	0	0.04343057	0	0.050860275	0	0.050588515
['politics']	http://www.politifact.com/factchecks/2011/mar/23/john-kasich/gov-john-kasich-says-state-just-clawed-back-about-/	politifact	ohio director of job creation mark kvamme just clawed back about $900,000 from companies that made promises and they didn't keep them.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.16162652	0	0.06347736	0	0.05898181	0	0.14461043	0	0.060926598	0	0.082473114	0	0.046604298	0	0.048762426	0	0.05539562	0	0.06746425	0	0.054222032	0	0.24895321	0	0.058461286	0	0.30852708	0	0.044583652	0	0.05225762	0	0.04888614
['family']	http://www.politifact.com/factchecks/2011/mar/23/leticia-van-de-putte/state-sen-letiticia-van-de-putte-says-there-have-b/	politifact	since 1980, over 145 incidents have been documented of suction entrapment in swimming pools and spas, including 36 deaths of children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1721062	0	0.06795168	0	0.0636911	0	0.13468075	0	0.058972917	0	0.10453317	0	0.052346736	0	0.050588183	0	0.06160162	0	0.07409629	0	0.057333246	0	0.31019855	0	0.061926227	0	0.2422032	0	0.049450245	0	0.051458146	0	0.055559147
['science & technology', 'environment']	http://www.politifact.com/factchecks/2011/mar/22/ann-coulter/ann-coulter-says-lexposure-low-levels-radiation-ar/	politifact	there is a growing body of evidence that radiation in excess of what the government says are the minimum amounts you should be exposed to are actually good for you and reduce cases of cancer.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.19685458	0	0.06540007	0	0.066748925	0	0.13544519	0	0.059435125	0	0.10649724	0	0.05717346	0	0.05323939	0	0.06567298	0	0.076173805	0	0.058237527	0	0.34178817	0	0.0613616	0	0.24569987	0	0.050756697	0	0.056677975	0	0.058358744
['politics']	http://www.politifact.com/factchecks/2011/mar/22/john-thrasher/what-does-it-cost-governments-automatic-payroll-de/	politifact	says taxpayer resources are being used to facilitate private political agendas through automatic payroll deduction of union dues.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.19414183	0	0.06450337	0	0.064463824	0	0.13536336	0	0.05684336	0	0.08842114	0	0.05054151	0	0.04664451	0	0.0569301	0	0.06990466	0	0.05492933	0	0.27059135	0	0.058701415	0	0.26043242	0	0.044273514	0	0.05184665	0	0.0520967
