categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['elections']	http://www.politifact.com/factchecks/2013/jan/28/internet-commenters/commenters-say-ryan-walker-ticket-would-be-unconst/	politifact	a paul ryan-scott walker (or scott walker-paul ryan) ticket for the white house in 2016 would be unconstitutional because both men live in wisconsin.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0056868913	0	0.0073691206	0	0.004138543	1	0.6722278	0	0.006275942	0	0.003101206	0	0.033127185	0	0.004275394	0	0.006531339	0	0.0033187934	0	0.10344451	0	0.020406734	0	0.0046394696	1	0.8857196	0	0.0038565302	0	0.019372946	0	0.002805759
['guns', 'medical']	http://www.politifact.com/factchecks/2013/jan/25/mike-ryan/do-police-automatically-return-guns-someone-after-/	politifact	people committed involuntarily for 72 hours under the baker act will get their guns back automatically and immediately upon discharge....and their commitment is never entered into a background check database.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012604043	0	0.12785149	0	0.0076498655	0	0.018598754	0	0.0075534903	0	0.00641053	0	0.009620399	1	0.95896155	0	0.019841222	0	0.0092439195	0	0.043492064	0	0.05575811	0	0.05089562	0	0.12195541	0	0.008577935	0	0.010298439	0	0.006520726
['business']	http://www.politifact.com/factchecks/2013/jan/25/sean-hannity/sean-hannity-says-under-president-barack-obama-83-/	politifact	under president barack obama, 8.3 (million) fewer americans are working today than there were four years ago.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9776325	0	0.0025896563	0	0.004319993	0	0.044927992	0	0.0035261684	0	0.0077372664	0	0.007135887	0	0.0021612493	0	0.06934603	0	0.004160094	0	0.003896908	0	0.007490391	0	0.004277055	0	0.058507547	0	0.004150579	0	0.0031322797	0	0.0035459877
['environment']	http://www.politifact.com/factchecks/2013/jan/23/mike-polensek/mike-polensek-says-utility-first-energy-will-have-/	politifact	it is ironic that (first energy corp. is) going to have a name on our (football stadium) where we (cleveland public power) supply the electricity.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.087272584	0	0.009210001	0	0.005388678	0	0.034614425	0	0.13086452	1	0.96142596	0	0.008852864	0	0.0037089633	0	0.007828775	0	0.004974369	0	0.006006926	0	0.018352574	0	0.0050843963	0	0.04230835	0	0.0075514065	0	0.012205528	0	0.022177666
['environment']	http://www.politifact.com/factchecks/2013/jan/21/lee-leffingwell/lee-leffingwell-says-treated-wastewater-put-colora/	politifact	says austins treated wastewater, put into the colorado river, is of higher quality than water the city takes from the lake for public use.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12653884	0	0.009533628	0	0.0072444486	0	0.04008233	0	0.0062933303	1	0.9805731	0	0.006359363	0	0.0043690107	0	0.0062377793	0	0.0059930114	0	0.0063631725	0	0.02351941	0	0.005236856	0	0.049529076	0	0.004298957	0	0.009932417	0	0.014282766
['business']	http://www.politifact.com/factchecks/2013/jan/20/chris-christie/chris-christie-says-states-gained-75000-private-se/	politifact	in total, we have added nearly 75,000 private sector jobs in new jersey since we took office in january 2010.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97570896	0	0.0018659908	0	0.0054543037	0	0.030495597	0	0.0026832623	0	0.007726035	0	0.0068011023	0	0.0014661254	0	0.021372428	0	0.0018943993	0	0.0026586852	0	0.009887167	0	0.002429566	0	0.08288375	0	0.0022119125	0	0.0027898825	0	0.0029739551
['guns']	http://www.politifact.com/factchecks/2013/jan/18/mark-shields/pbs-commentator-mark-shields-says-more-killed-guns/	politifact	since 1968, more americans have died from gunfire than died in  all the wars of this country's history.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015725303	0	0.109709434	0	0.0056296405	0	0.017055882	0	0.008021186	0	0.0075072083	0	0.00591001	1	0.9133223	0	0.15335712	0	0.008727363	0	0.018996676	0	0.014497406	0	0.0389599	0	0.20201527	0	0.01965976	0	0.0074559175	0	0.005467597
['legal']	http://www.politifact.com/factchecks/2013/jan/14/vince-megna/vince-megna-says-gov-scott-walker-destroyed-200-co/	politifact	200 consumer laws were destroyed in 2011 when gov. scott walker signed act 92.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.27476773	0	0.0131285405	0	0.008115991	0	0.07794343	0	0.0029347131	0	0.054729458	0	0.034947325	0	0.009228965	0	0.0051104603	0	0.0040940805	0	0.21220946	0	0.13848129	0	0.0017751228	1	0.5197884	0	0.0023379358	0	0.12522537	0	0.005226637
['medical']	http://www.politifact.com/factchecks/2013/jan/10/jim-renacci/jim-renacci-says-every-american-will-pay-63-fee-pa/	politifact	obamacare includes a $63 charge every american will begin paying (in 2013) as a way to cover some of the increased costs associated with providing health insurance to those with pre-existing conditions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.08018605	0	0.004460617	0	0.0019948531	0	0.0166909	0	0.0035499225	0	0.0056905323	0	0.00661091	0	0.0020010285	0	0.002842246	0	0.0011233573	0	0.004882931	1	0.98826015	0	0.0022601266	0	0.11823251	0	0.0021714868	0	0.0027969875	0	0.0060428805
['environment']	http://www.politifact.com/factchecks/2013/jan/06/environment-new-jersey/environment-new-jersey-claims-sandy-most-destructi/	politifact	hurricane sandy, the most destructive atlantic storm ever.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02084722	0	0.010261868	0	0.003686954	0	0.016986424	0	0.012307473	1	0.9502277	0	0.003921998	0	0.003040897	0	0.0063309553	0	0.0064547015	0	0.0041690483	0	0.00840307	0	0.005465699	0	0.031530183	0	0.0026032757	0	0.0059216022	0	0.046139505
['guns', 'military & war', 'crime']	http://www.politifact.com/factchecks/2013/jan/06/facebook-posts/facebook-posting-says-gun-rich-swiss-have-lowest-f/	politifact	switzerland (where the government) issues every household a gun . . . has the lowest gun related crime rate of any civilized country in the world!!!	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.019286456	0	0.25729045	0	0.0073764008	0	0.016572416	0	0.008236737	0	0.010041636	0	0.0076501663	1	0.93941617	0	0.0133982375	0	0.0050811796	0	0.01592785	0	0.021353934	0	0.010650536	0	0.18395361	0	0.01098085	0	0.005136162	0	0.0062347944
['guns']	http://www.politifact.com/factchecks/2013/jan/02/jack-kingston/kingston-makes-issue-connecticuts-gun-control-laws/	politifact	connecticut has the fifth toughest gun control laws in the country, including an assault weapons ban that bans 35 different weapons.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.026998607	0	0.10845945	0	0.01677479	0	0.061024476	0	0.00763099	0	0.014252769	0	0.009419595	1	0.972819	0	0.017151177	0	0.0052929097	0	0.04510467	0	0.027003204	0	0.010768972	0	0.24651246	0	0.008802014	0	0.006695651	0	0.007408219
['education']	http://www.politifact.com/factchecks/2013/jan/01/david-dewhurst/david-dewhurst-says-under-texas-law-it-takes-six-y/	politifact	says that under texas law, it takes six years to close a failing school.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.049422152	0	0.015989479	1	0.98356134	0	0.045190513	0	0.009322212	0	0.014825616	0	0.12932554	0	0.023135968	0	0.009659774	0	0.0044326372	0	0.019172737	0	0.03503178	0	0.0046122926	0	0.107127644	0	0.009803237	0	0.009356784	0	0.008910091
['education']	http://www.politifact.com/factchecks/2012/dec/24/bob-mcdonnell/mcdonnell-says-virginia-college-graduates-facing-a/	politifact	the average kid comes out of virginia colleges with about $25,000-plus in debt.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.17009526	0	0.007023209	1	0.9509283	0	0.023088187	0	0.007167548	0	0.009393274	0	0.066436216	0	0.0061069815	0	0.0063263616	0	0.00196027	0	0.0044524213	0	0.010944392	0	0.0032072237	0	0.23369065	0	0.007278813	0	0.0060820174	0	0.0042416397
['medical']	http://www.politifact.com/factchecks/2012/dec/20/lenny-curry/lenny-curry-says-charlie-crist-and-todd-akin-hold-/	politifact	says charlie crist and missouri rep. todd akin hold same abortion views. no exception except the life of the mother.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011228895	0	0.0069852686	0	0.0024617913	0	0.057694115	0	0.0037136213	0	0.003502067	0	0.058814265	0	0.0019070085	0	0.0031161532	0	0.0011877465	0	0.008344162	1	0.9848192	0	0.0030031248	0	0.17576821	0	0.0020847744	0	0.0055297734	0	0.005673974
['politics']	http://www.politifact.com/factchecks/2012/dec/17/kelly-ayotte/obamas-budget-was-flop-both-parties-says-kelly-ayo/	politifact	president barack obamas fiscal year 2013 budget proposal couldn't get support from either party in the house or the senate.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.12512104	0	0.0011049438	0	0.013448414	0	0.031664453	0	0.0022797305	0	0.005361137	0	0.0049780942	0	0.0014281676	0	0.006435916	0	0.001970978	0	0.0037177417	0	0.046101682	0	0.003413872	1	0.9575843	0	0.0014332386	0	0.0106597	0	0.0019503662
['business']	http://www.politifact.com/factchecks/2012/dec/16/scott-walker/gov-scott-walker-says-wisconsin-has-created-almost/	politifact	wisconsin has created just under 100,000 jobs since he took office.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9800525	0	0.002674668	0	0.0053385976	0	0.039410565	0	0.003105341	0	0.011640085	0	0.0070949066	0	0.0019499887	0	0.024094585	0	0.002438496	0	0.0029578719	0	0.008807354	0	0.0022740113	0	0.055598993	0	0.0026068252	0	0.0024337743	0	0.0033003902
['business', 'environment']	http://www.politifact.com/factchecks/2012/dec/14/pew-environment-group/pew-environment-group-says-atlantic-menhaden-popul/	politifact	in recent years, menhaden numbers along our coast have plummeted by 90 percent.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029790908	0	0.010856566	0	0.004085692	0	0.03853931	0	0.0042616935	0	0.38422927	0	0.0133466115	0	0.0022859124	0	0.01909736	0	0.01657477	0	0.0021224176	0	0.35528708	0	0.055949293	0	0.06742925	0	0.053428162	0	0.04567773	0	0.006739028
['business', 'environment']	http://www.politifact.com/factchecks/2012/dec/12/john-kasich/john-kasich-says-agriculture-strongest-industry-oh/	politifact	agriculture is the strongest industry in ohio.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.49649465	0	0.011207653	0	0.011481654	0	0.026146328	0	0.008669046	1	0.9801012	0	0.012688942	0	0.0062775486	0	0.011575296	0	0.019792037	0	0.0061338525	0	0.029683115	0	0.0054773027	0	0.036853097	0	0.010255497	0	0.007990137	0	0.014550833
['politics']	http://www.politifact.com/factchecks/2012/dec/12/libertarian-party-georgia/gop-lawmakers-georgia-dont-walk-walk-spending-libe/	politifact	the increase in the current state budget was greater than the inflation rate and the rate of population growth in georgia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.43008956	0	0.002014765	0	0.019109493	0	0.014173579	0	0.0020548364	0	0.007753541	0	0.009753369	0	0.0010575252	0	0.0053328555	0	0.0034453345	0	0.001453298	0	0.033111602	0	0.00262229	1	0.89208245	0	0.0037126108	0	0.003648567	0	0.0017942445
['medical', 'crime']	http://www.politifact.com/factchecks/2012/dec/07/mike-dewine/mike-dewine-says-abuse-bath-salts-led-man-make-biz/	politifact	a man using bath salts reported that raccoons had set fire inside his home and stolen his cell phone.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019166557	0	0.06140175	0	0.0029232884	0	0.008904775	0	0.019278219	1	0.92810166	0	0.006905489	0	0.0048131407	0	0.0044057	0	0.008770694	0	0.003977101	0	0.02542716	0	0.0039410037	0	0.0467045	0	0.007978596	0	0.0045682555	0	0.020477016
['elections']	http://www.politifact.com/factchecks/2012/dec/03/broward-republican-executive-committee/broward-gop-activists-claim-we-had-liberal-league-/	politifact	the broward republican executive committee had the liberal league of women voters guide removed from the broward supervisor of election's website.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0192544	0	0.009458034	0	0.0068428023	1	0.8317233	0	0.0065634064	0	0.005333809	0	0.06294752	0	0.0026939488	0	0.0036751444	0	0.0023273649	0	0.008838633	0	0.021734288	0	0.0029593303	1	0.7958117	0	0.005111675	0	0.011191537	0	0.0040450254
['medical']	http://www.politifact.com/factchecks/2012/dec/02/association-mature-american-citizens/association-mature-american-citizens-says-under-af/	politifact	if you and i fail to defund obamacare now, some 16,000 new irs agents will be begin prying into our private medical records, eyeing each and every one of our treatments and prescriptions for violations.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.23143695	0	0.015714997	0	0.0024189418	0	0.03416403	0	0.0025705318	0	0.0038798319	0	0.009431393	0	0.0043621836	0	0.004907799	0	0.003756461	0	0.024865646	1	0.9871935	0	0.007535456	0	0.10604509	0	0.0020057838	0	0.006000839	0	0.018037602
['medical', 'business']	http://www.politifact.com/factchecks/2012/nov/30/pam-bondi/pam-bondi-said-national-studies-show-businesses-ar/	politifact	national studies are already showing the negative effects that the health care law is having on businesses and our economy. businesses across the country are raising their prices  (or) cutting jobs as a result of the added cost.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.45744857	0	0.0040180753	0	0.0032625876	0	0.021041904	0	0.0033799405	0	0.0087853065	0	0.005796673	0	0.0023694523	0	0.0052517643	0	0.0016396638	0	0.0050243195	1	0.97911423	0	0.0025705197	0	0.05750646	0	0.0028831584	0	0.0034664564	0	0.00606571
['medical', 'family', 'business']	http://www.politifact.com/factchecks/2012/nov/26/dennis-kucinich/dennis-kucinich-says-tax-code-effectively-subsidiz/	politifact	says the tax code is effectively subsidizing the marketing efforts of fast food and junk food companies by as much as $19 billion over 10 years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96398354	0	0.0017356293	0	0.005917657	0	0.024736082	0	0.0024254783	0	0.008286335	0	0.006343861	0	0.0010484478	0	0.011263179	0	0.0012021827	0	0.0025141204	0	0.019821947	0	0.0017989393	0	0.27422416	0	0.0019089555	0	0.0052279416	0	0.0025222362
['elections']	http://www.politifact.com/factchecks/2012/nov/19/we-people-petition/online-petition-claims-obama-got-more-votes-one-co/	politifact	in one county alone in ohio, president obama received 106,258 votes. but there were only 98,213 eligible voters.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010421234	0	0.011638455	0	0.0033920875	1	0.9531122	0	0.0045151026	0	0.0046153977	0	0.003331388	0	0.0040126955	0	0.010005576	0	0.011062312	0	0.009812305	0	0.0077803964	0	0.0032152857	0	0.40748996	0	0.006813089	0	0.005519944	0	0.0046638013
['business']	http://www.politifact.com/factchecks/2012/nov/16/libraries-yes-committee/mulnomah-county-library-system-second-busiest-nati/	politifact	says the multnomah county library system is the second busiest in the nation.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6273535	0	0.016465241	0	0.050274014	0	0.040833026	0	0.002324517	0	0.012613215	0	0.0057880506	0	0.0019895856	0	0.00482092	0	0.0021870504	0	0.0027138263	0	0.010923682	0	0.0010170562	0	0.25997204	0	0.0024952309	0	0.00402881	0	0.003114724
['elections']	http://www.politifact.com/factchecks/2012/nov/16/chris-redfern/chris-redfern-says-obama-first-democrat-75-years-g/	politifact	barack obama is only the second democrat in the last 75 years to win ohio twice with more than 50 percent of the vote.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01175896	0	0.012140814	0	0.0026436185	1	0.9019371	0	0.0053147506	0	0.005437931	0	0.00356645	0	0.0058102915	0	0.15817536	0	0.008257298	0	0.016165122	0	0.0074789776	0	0.0051288214	0	0.15788616	0	0.017065974	0	0.0060155904	0	0.0031696996
['business', 'politics']	http://www.politifact.com/factchecks/2012/nov/15/rob-portman/rob-portman-says-cbo-warns-trip-over-fiscal-cliff-/	politifact	budget analysts say the looming tax hikes and spending cuts would take us into a recession and kill jobs.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9091203	0	0.0013563611	0	0.008111393	0	0.02115432	0	0.002407362	0	0.005977487	0	0.0064588864	0	0.0010278705	0	0.010005457	0	0.0012728549	0	0.0017076463	0	0.0276838	0	0.0021260444	1	0.5991326	0	0.0015911509	0	0.003225698	0	0.0019596424
['education']	http://www.politifact.com/factchecks/2012/nov/14/dan-patrick/dan-patrick-says-almost-500-8000-texas-public-scho/	politifact	says the state of texas rates as unacceptable almost 500 of the state's 8,000 public schools.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.055817697	0	0.008028759	1	0.9741086	0	0.030225823	0	0.006518558	0	0.011397688	0	0.06493295	0	0.010020796	0	0.0075268634	0	0.0029777437	0	0.008200315	0	0.009670523	0	0.0045233485	0	0.3071106	0	0.0074825673	0	0.008358631	0	0.005969984
['business']	http://www.politifact.com/factchecks/2012/nov/14/clayton-county-government/officials-correct-outdated-claim/	politifact	clayton county offers the lowest operating millage rate in metro atlanta.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9550826	0	0.003107838	0	0.0062921317	0	0.06484998	0	0.0036860015	0	0.09038836	0	0.005645481	0	0.0016372958	0	0.012110257	0	0.0021194548	0	0.0027906254	0	0.006247914	0	0.0014415763	0	0.039279845	0	0.0035358125	0	0.0032326935	0	0.003074531
['business']	http://www.politifact.com/factchecks/2012/nov/12/robert-menendez/us-sen-robert-menendez-says-united-states-has-crea/	politifact	says under president barack obama, the united states has created five million jobs.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9787456	0	0.0021728023	0	0.005305832	0	0.055533994	0	0.0030358762	0	0.009857756	0	0.005513495	0	0.0018688987	0	0.025376953	0	0.002190635	0	0.0030519408	0	0.008280502	0	0.0025175752	0	0.06603372	0	0.0023484533	0	0.002787746	0	0.0035165793
['elections']	http://www.politifact.com/factchecks/2012/nov/11/chris-christie/chris-christie-claims-again-he-was-first-governor-/	politifact	says i was the first governor in america to endorse mitt romney.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008126896	0	0.0051560802	0	0.0041156732	1	0.8914729	0	0.0025726245	0	0.008842481	0	0.0047044056	0	0.0027490573	0	0.01108012	0	0.0016318992	0	0.0081074275	0	0.017683202	0	0.0027958904	0	0.21363345	0	0.004994409	0	0.010356895	0	0.0023035028
['politics', 'education']	http://www.politifact.com/factchecks/2012/nov/11/bill-haslam/tennessees-outcomes-based-college-funding-model-al/	politifact	says tennessees higher education funding model is 100 percent outcomes-based and we are already seeing this model changing the way our postsecondary institutions do business.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.093649834	0	0.005791745	1	0.9661886	0	0.017985899	0	0.006422654	0	0.009136134	0	0.069894366	0	0.0062036174	0	0.005477274	0	0.0023770754	0	0.005643907	0	0.022456681	0	0.0037172681	0	0.2959496	0	0.0069396403	0	0.0066286013	0	0.0067207864
['medical']	http://www.politifact.com/factchecks/2012/nov/05/bill-batchelder/william-batchelder-claims-ohio-has-most-childrens-/	politifact	we have more hospitals that are childrens hospitals than any other state in the union. 	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.047251184	0	0.008988707	0	0.008760994	0	0.013635142	0	0.0037955842	0	0.007318166	1	0.585151	0	0.001572329	0	0.005921557	0	0.0014251771	0	0.0073915995	1	0.83298	0	0.0042574587	0	0.1649871	0	0.0040904386	0	0.011859735	0	0.0032955909
['business', 'history']	http://www.politifact.com/factchecks/2012/nov/02/michael-moore/michael-moore-said-us-lost-millions-jobs-month-und/	politifact	says during george w. bushs administration we were losing millions of jobs per month, while under barack obama we have three years of gaining hundreds of thousands of jobs per month.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9704174	0	0.0020337454	0	0.0040599774	0	0.08920018	0	0.002385374	0	0.0099066	0	0.0047896407	0	0.0016457167	0	0.046024974	0	0.002088825	0	0.0036011315	0	0.007868699	0	0.0025933697	0	0.08172879	0	0.0025833505	0	0.0034246317	0	0.00271556
