categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['business']	http://www.politifact.com/factchecks/2013/dec/10/david-madland/david-madland-cbo-says-jobless-aid-will-boost-econ/	politifact	the cbo just said if we cut this (unemployment benefits) extension, we will kill jobs, because those people who are looking for work won't have any money to spend.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97009116	0	0.0027292997	0	0.006292376	0	0.025486728	0	0.0034561995	0	0.010640627	0	0.01912787	0	0.0019137347	0	0.010400905	0	0.005067388	0	0.0037768898	0	0.050812796	0	0.0017915956	0	0.04857385	0	0.0038663596	0	0.0023394346	0	0.0026318016
['guns']	http://www.politifact.com/factchecks/2013/dec/08/james-langevin/us-rep-james-langevin-says-it-takes-just-90-second/	politifact	passing a federal firearms background check through the nics database . . . typically takes 90 seconds.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013791803	0	0.19536006	0	0.021675728	0	0.037737295	0	0.01177752	0	0.017341562	0	0.013075122	1	0.9727013	0	0.019596968	0	0.02049881	0	0.04612962	0	0.026076848	0	0.020667061	0	0.053066913	0	0.014356287	0	0.0102867335	0	0.013676652
['medical']	http://www.politifact.com/factchecks/2013/nov/22/mike-huckabee/mike-huckabee-says-more-people-want-hunt-moose-new/	politifact	you've got more people wanting to go moose hunting in new hampshire than want obamacare.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033926167	0	0.00637101	0	0.008090465	0	0.07842199	0	0.0043093506	0	0.039260674	0	0.033526022	0	0.005208466	0	0.0057015317	0	0.0080536185	0	0.010039053	1	0.99163985	0	0.006138133	0	0.021797752	0	0.004829199	0	0.0036222015	0	0.015693894
['history']	http://www.politifact.com/factchecks/2013/nov/22/harry-reid/harry-reid-says-82-presidential-nominees-have-been/	politifact	in the history of the united states, 168 presidential nominees have been filibustered, 82 blocked under president obama, 86 blocked under all the other presidents.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012444062	0	0.008014731	0	0.0022237052	0	0.44788966	0	0.0069026416	0	0.0033011292	0	0.005531654	0	0.0056449967	0	0.10377275	0	0.004642152	0	0.08849484	0	0.008714308	0	0.00609986	1	0.82044816	0	0.0070726904	0	0.0066407607	0	0.003881725
['medical', 'history']	http://www.politifact.com/factchecks/2013/nov/19/herman-cain/herman-cain-changes-jefferson-quotation/	politifact	says thomas jefferson said, you might be able to fool the people for awhile, and they may go astray, but sooner or later the american people are going to wake up and they will correct the course.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020916797	0	0.08366386	0	0.0027889938	0	0.08255065	0	0.014125521	0	0.022870833	0	0.009113078	0	0.02501146	0	0.2520168	0	0.007005092	0	0.14812967	0	0.10957402	0	0.06578732	0	0.022093851	0	0.004121899	0	0.0792261	0	0.21859519
['entertainment']	http://www.politifact.com/factchecks/2013/nov/18/kelly-ayotte/ayotte-compares-size-federal-deficit-baseball-sala/	politifact	the deficit this year could pay all of the 2013 salaries of every professional baseball player for the next 248 years.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.037474927	0	0.00846065	0	0.007116811	0	0.006320279	1	0.87066454	0	0.0055179805	0	0.009278181	0	0.005765107	0	0.007148459	0	0.0071633444	0	0.006354276	0	0.025068915	0	0.0067498116	0	0.24387178	0	0.016529657	0	0.005340631	0	0.005835732
['politics', 'medical']	http://www.politifact.com/factchecks/2013/nov/17/nancy-pelosi/nancy-pelosi-says-39-democrats-who-joined-gop-bill/	politifact	says the number of democrats who voted for the gop measure allowing health plan renewals is close to the number who voted on gop bills to delay mandates on employers and individuals.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.019432351	0	0.0037850006	0	0.0072791264	0	0.24080428	0	0.0028438764	0	0.006453573	0	0.033215772	0	0.003551702	0	0.0051310235	0	0.0055634156	0	0.01480213	1	0.9837599	0	0.0045811106	0	0.04178527	0	0.003317046	0	0.0035555637	0	0.0076996833
['politics']	http://www.politifact.com/factchecks/2013/nov/14/goldie-taylor/msnbc-contributor-goldie-taylor-says-national-debt/	politifact	our national debt is as low as it has been since world war ii.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.55518585	0	0.0021737008	0	0.0037655642	0	0.019890923	0	0.003931146	0	0.0042867423	0	0.0047755735	0	0.0019842102	0	0.060874186	0	0.0027465078	0	0.0036685264	0	0.02419516	0	0.007121614	1	0.8288113	0	0.0060160295	0	0.0033160057	0	0.0018700635
['politics', 'medical']	http://www.politifact.com/factchecks/2013/nov/14/chris-christie/new-jersey-medicaid-expansion-was-small-given-alre/	politifact	given how expansive our program already was, expanding medicaid in new jersey due to obamacare was a relatively small expansion.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018118849	0	0.0042031338	0	0.0028634137	0	0.017472478	0	0.0033270766	0	0.0038791625	0	0.010733679	0	0.0022042717	0	0.003414901	0	0.0049865004	0	0.007898827	1	0.98927313	0	0.004479026	0	0.055214785	0	0.0025547068	0	0.002562634	0	0.008536308
['environment']	http://www.politifact.com/factchecks/2013/nov/14/city-austin/during-flood-austins-onion-creek-flowed-34-percent/	politifact	onion creeks highest flow rate on a recent night of flooding was 120,000 cubic feet per second, which is nearly double the average flow rate of niagara falls.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04596921	0	0.010446382	0	0.007115433	0	0.016833855	0	0.009359697	1	0.9574772	0	0.0062662642	0	0.0046555693	0	0.0059065735	0	0.00954751	0	0.005762311	0	0.03206992	0	0.0057253153	0	0.028857686	0	0.003952864	0	0.006131745	0	0.052130487
['elections', 'history', 'race & ethnicity']	http://www.politifact.com/factchecks/2013/nov/13/miriam-martinez/edinburg-candidate-least-second-latina-run-governo/	politifact	i am the first latina to run for governor of texas.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.009695497	0	0.05661103	0	0.01682754	1	0.79001933	0	0.013055637	0	0.029514475	0	0.012503292	0	0.011933196	0	0.05590903	0	0.1253249	0	0.057288386	0	0.017988935	0	0.007619108	0	0.01170361	0	0.0997453	0	0.013567496	0	0.012608661
['guns', 'education', 'military & war']	http://www.politifact.com/factchecks/2013/nov/12/mr-conservative/obama-admin-pamphlet-veteran-mass-shooting/	politifact	says the obama administration is handing out a pamphlet titled, what to do when the veteran in your classroom attempts a mass shooting	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.014559915	0	0.12274798	0	0.20781824	0	0.032575194	0	0.012471111	0	0.01973813	0	0.05623975	1	0.9227157	0	0.02453064	0	0.02416999	0	0.04265503	0	0.05415819	1	0.55434996	0	0.04774737	0	0.012695647	0	0.027402839	0	0.0234395
['politics', 'education']	http://www.politifact.com/factchecks/2013/nov/10/chris-christie/chris-christie-tells-teacher-school-funding-highes/	politifact	in fact, theres more state funding for education today than any other time.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09202248	0	0.010718145	1	0.91451514	0	0.010670638	0	0.008872387	0	0.009913384	0	0.05376526	0	0.011832357	0	0.0053105853	0	0.0225563	0	0.010159971	0	0.030845555	0	0.006530656	1	0.8008005	0	0.01137212	0	0.006839238	0	0.008591137
['education']	http://www.politifact.com/factchecks/2013/nov/07/charlie-crist/charlie-crist-says-he-stopped-layoffs-20000-teache/	politifact	charlie crist stopped layoffs of some 20,000 school teachers during the global economic meltdown.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.71609414	0	0.005038444	1	0.78938985	0	0.012800626	0	0.010831979	0	0.0069273054	0	0.030060193	0	0.006359369	0	0.0058452566	0	0.009884461	0	0.0053255	0	0.014777324	0	0.003033764	0	0.34186172	0	0.011289053	0	0.0030860782	0	0.0065327073
['politics', 'military & war']	http://www.politifact.com/factchecks/2013/nov/05/jon-stewart/jon-stewart-congresss-shock-spying-allies-rings-ho/	politifact	congress is bewildered at the scope and reach of our spying apparatus but in 2008 and 2012 explicitly rejected an amendment calling for more disclosure.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.013765295	0	0.019088456	0	0.0026647358	0	0.05364473	0	0.0035887535	0	0.0074801566	0	0.010425385	0	0.011357055	0	0.017160818	0	0.012199229	0	0.27572975	0	0.048259214	0	0.33704448	1	0.7490738	0	0.0021344137	0	0.020666458	0	0.05728802
['politics', 'medical']	http://www.politifact.com/factchecks/2013/nov/05/branko-radulovacki/senate-candidates-use-only-hits-snag/	politifact	i am the only u.s. senate candidate who spoke out against bombing syria, and who challenged georgias governor and insurance commissioner over obstruction to the affordable care act.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03109493	0	0.0036887026	0	0.0028250336	0	0.066454925	0	0.0027455715	0	0.010924146	0	0.014452531	0	0.004860537	0	0.006469648	0	0.00636738	0	0.030024393	1	0.9710359	0	0.076587334	0	0.48879883	0	0.002695871	0	0.010481611	0	0.00503012
['medical']	http://www.politifact.com/factchecks/2013/nov/04/rush-limbaugh/rush-limbaughs-errant-attack-unions-grandfathered-/	politifact	if your plan is the result of collective bargaining, no subsequent changes by anybody -- insurance companies, obamacare -- can force your grandfathered policy to change.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.028583236	0	0.0034223737	0	0.0029756876	0	0.0354063	0	0.0040816236	0	0.005422225	0	0.013699944	0	0.0020320273	0	0.0047637713	0	0.0037381682	0	0.013902843	1	0.98776835	0	0.0033404725	0	0.038278293	0	0.0026988008	0	0.0032890174	0	0.00872785
['medical']	http://www.politifact.com/factchecks/2013/nov/04/barack-obama/barack-obama-says-arkansas-has-covered-almost-14-p/	politifact	due to obamacare, arkansas has covered almost 14 percent of its uninsured already.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.039995104	0	0.00317072	0	0.0031200915	0	0.030872978	0	0.0028929738	0	0.0042598	0	0.013794444	0	0.002081134	0	0.0031601395	0	0.0025244735	0	0.006504852	1	0.98680127	0	0.0034656904	0	0.108288094	0	0.0029441728	0	0.0027336343	0	0.0051554735
['medical']	http://www.politifact.com/factchecks/2013/nov/04/dana-perino/fncs-dana-perino-says-health-insurance-industry-ru/	politifact	the insurance industry is actually run by mostly democrats.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.45198834	0	0.002043007	0	0.0040260255	0	0.09851998	0	0.0018994026	0	0.011313364	0	0.0055634207	0	0.0023928757	0	0.0056230538	0	0.0029589422	0	0.0161768	1	0.87474054	0	0.0022349216	0	0.1296042	0	0.0022977763	0	0.010884325	0	0.0028312868
['medical']	http://www.politifact.com/factchecks/2013/nov/03/ezekiel-emanuel/ezekiel-emanuel-says-insurance-companies-canceling/	politifact	the insurance companies are making that choice (to cancel or change policies), not the president.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12850718	0	0.0027304306	0	0.0038137839	0	0.05228182	0	0.0024718586	0	0.009860526	0	0.009258592	0	0.0024577253	0	0.0046627764	0	0.0046105394	0	0.012641264	1	0.9641347	0	0.0024623896	0	0.019922014	0	0.002056974	0	0.004305749	0	0.0059450692
['medical']	http://www.politifact.com/factchecks/2013/nov/01/rachel-maddow/rachel-maddow-says-rand-pauls-gattaca-speech-was-t/	politifact	rand pauls speech ... on 'gattaca' was totally ripped off of wikipedia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011749029	0	0.035067268	0	0.0041099116	0	0.05893514	0	0.00635458	0	0.026283072	0	0.0066619255	0	0.0037394594	0	0.0181885	1	0.8417061	0	0.070769556	0	0.02616358	0	0.0052472176	0	0.05656355	0	0.012995219	0	0.0068140146	0	0.012941642
['medical']	http://www.politifact.com/factchecks/2013/nov/01/suzanne-somers/suzanne-somers-says-even-obamacare-tens-millions-w/	politifact	even after obamacare is fully implemented, there still will be tens of millions of people not covered.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022302374	0	0.0046305996	0	0.0037014629	0	0.023303606	0	0.0036564488	0	0.004921189	0	0.015084987	0	0.0027595258	0	0.0038899234	0	0.007287294	0	0.007156959	1	0.99031115	0	0.0053475914	0	0.02978324	0	0.0030580058	0	0.0026595576	0	0.00821892
['business', 'politics']	http://www.politifact.com/factchecks/2013/nov/01/republican-party-florida/florida-gop-says-alex-sink-oversaw-27b-loss-pensio/	politifact	as cfo, alex sink oversaw a $27 billion loss in the state's pension fund.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.51957	0	0.0025742364	0	0.0118265655	0	0.042895097	0	0.003985	0	0.0072995774	0	0.008803903	0	0.0016214588	0	0.008952019	0	0.0035399105	0	0.017431742	0	0.048189923	0	0.001591432	1	0.84212583	0	0.0034836445	0	0.016438566	0	0.0018497444
['education', 'business', 'politics']	http://www.politifact.com/factchecks/2013/nov/01/ken-cuccinelli/cuccinelli-says-mcauliffe-wants-raise-average-fami/	politifact	terry mcauliffe wants to raise your taxes $1,700 to pay for his infinite promises.	[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9804757	0	0.002803772	0	0.008946068	0	0.05613427	0	0.004664483	0	0.016155707	0	0.009873807	0	0.002372501	0	0.011748923	0	0.0046693557	0	0.0066186716	0	0.024557892	0	0.0016892231	0	0.050224233	0	0.0033677921	0	0.0034018478	0	0.0036909936
['business']	http://www.politifact.com/factchecks/2013/nov/01/scott-walker/gov-scott-walker-cites-philadelphia-fed-say-wiscon/	politifact	wisconsin ranks no. 2 in economic growth, according to the federal reserve bank of philadelphia.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9754581	0	0.0037222176	0	0.005326301	0	0.03248502	0	0.005137729	0	0.010656663	0	0.00789765	0	0.0025195482	0	0.018386586	0	0.0035242625	0	0.004196292	0	0.011415406	0	0.0019337981	0	0.068157434	0	0.0038869441	0	0.002338373	0	0.0034142192
['elections', 'family']	http://www.politifact.com/factchecks/2013/oct/31/democratic-governors-association/no-evidence-behind-claim-2011-voter-id-law-came-be/	politifact	texas governor rick perrys voter id law is a blatant effort to defeat wendy davis by disenfranchising tens of thousands of women voters.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010230712	0	0.01963591	0	0.011519025	1	0.9548279	0	0.009795348	0	0.0049052634	0	0.0788562	0	0.006850603	0	0.010588952	0	0.005527461	0	0.044003822	0	0.010306894	0	0.007283287	0	0.40122545	0	0.009748355	0	0.0121989995	0	0.006798948
['politics']	http://www.politifact.com/factchecks/2013/oct/31/ed-lindsey/whos-scarier-zombies-or-congress/	politifact	most voters prefer zombies to the current u.s. congress.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008389949	0	0.010361876	0	0.0044282563	1	0.9403439	0	0.0081095025	0	0.0043965485	0	0.0064496244	0	0.0049765664	0	0.010151123	0	0.0051808557	0	0.02013891	0	0.029603932	0	0.006374549	1	0.59792626	0	0.007061073	0	0.0051983143	0	0.0057182917
['politics', 'military & war']	http://www.politifact.com/factchecks/2013/oct/30/rhode-island-tea-party/rhode-island-tea-party-says-soldiers-who-donate-te/	politifact	soldiers donating to tea party now face punishment under the uniform code of military justice.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.026031187	0	0.036104415	0	0.0085094925	0	0.020563595	0	0.0100106215	0	0.008993415	0	0.026983062	0	0.030063268	0	0.012366045	0	0.017012823	0	0.47712773	0	0.019332059	0	0.3821201	1	0.61194277	0	0.00870779	0	0.2493045	0	0.0058562313
['medical', 'science & technology']	http://www.politifact.com/factchecks/2013/oct/29/joe-barton/healthcaregov-users-waive-any-reasonable-right-pri/	politifact	hidden in the healthcare.gov code is language that means users waive any reasonable right to privacy of your personal information.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.012732444	0	0.01330455	0	0.0043254253	0	0.01347363	0	0.009314913	0	0.00609571	0	0.012709694	0	0.0054105525	0	0.0060012005	0	0.0046674283	0	0.028223747	1	0.9568385	0	0.0055399016	0	0.04279308	0	0.0027741694	0	0.004989982	0	0.33382097
['family']	http://www.politifact.com/factchecks/2013/oct/27/next-generation-climate-action-committee/no-basis-nextgen-claim-cuccinelli-wants-ban-all-co/	politifact	says ken cuccinelli wants to eliminate all forms of birth control.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017057626	0	0.026708545	0	0.059539758	0	0.04622866	0	0.0076632993	0	0.009734721	1	0.9010853	0	0.007821315	0	0.0086387405	0	0.009227928	0	0.022234647	1	0.66800827	0	0.012985424	0	0.043889686	0	0.010891072	0	0.013010395	0	0.02335994
['education']	http://www.politifact.com/factchecks/2013/oct/27/chris-abele/chris-abele-says-milwaukee-area-trails-only-boston/	politifact	were second only to boston in college students per capita.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.038557354	0	0.017784512	1	0.9752044	0	0.021900369	0	0.015514707	0	0.01832776	0	0.0886794	0	0.015100118	0	0.008486049	0	0.01600464	0	0.01199793	0	0.008533556	0	0.008159505	0	0.11173613	0	0.013390097	0	0.007245406	0	0.020430358
['politics', 'education']	http://www.politifact.com/factchecks/2013/oct/27/pam-stewart/state-education-chief-says-theres-no-additional-co/	politifact	for the state of florida, there is not an additional cost with implementation of the common core standards.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03432771	0	0.013644182	1	0.9725991	0	0.011800041	0	0.012575217	0	0.013690649	0	0.08428885	0	0.0136755975	0	0.006680085	0	0.011723671	0	0.012848087	0	0.0141519215	0	0.0061710156	0	0.20604873	0	0.011793831	0	0.008762186	0	0.020879146
['medical']	http://www.politifact.com/factchecks/2013/oct/25/lawrence-odonnell/lawrence-odonnell-says-irs-cannot-pursue-either-ci/	politifact	the irs has been specifically forbidden ... from ever actually pursuing either civil or criminal remedies for people who dont purchase health insurance.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.43216866	0	0.054154992	0	0.024757612	0	0.051838905	0	0.0119842645	0	0.045566197	0	0.03856035	0	0.056113012	0	0.0157448	0	0.053540543	0	0.30611992	1	0.98642933	0	0.011210702	0	0.02576251	0	0.012709717	0	0.016547076	0	0.025295448
['politics', 'education']	http://www.politifact.com/factchecks/2013/oct/25/nancy-jester/ex-dekalb-school-official-says-states-spending-res/	politifact	georgia spends in the top 10 nationally on education, yet, most of our education metrics hover in the bottom five.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03906535	0	0.01352406	1	0.9737258	0	0.015210391	0	0.011338866	0	0.014905985	0	0.06854776	0	0.013741124	0	0.007094597	0	0.015647417	0	0.010573601	0	0.010194932	0	0.007351305	0	0.2774961	0	0.013011907	0	0.0073526655	0	0.0144479815
['business']	http://www.politifact.com/factchecks/2013/oct/23/paul-lepage/maine-gov-paul-lepage-says-47-percent-able-bodied-/	politifact	about 47 percent of able-bodied people in the state of maine dont work.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8669621	0	0.018206106	0	0.05000177	0	0.013766131	0	0.008461382	0	0.012955914	1	0.56098765	0	0.008391699	0	0.015938781	0	0.072102495	0	0.0148689775	0	0.07473424	0	0.006053074	0	0.013036382	0	0.025845163	0	0.0048615932	0	0.008933234
['medical']	http://www.politifact.com/factchecks/2013/oct/18/mick-mulvaney/rep-mulvaney-says-obama-gave-1100-special-waivers-/	politifact	the president has given 1,100 special waivers to his friends for obamacare.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.042783152	0	0.0039291354	0	0.0027932527	0	0.033490304	0	0.0032779004	0	0.003800329	0	0.008471558	0	0.0029026335	0	0.0041687395	0	0.005764716	0	0.02642598	1	0.9853918	0	0.003424243	0	0.16581689	0	0.0022665046	0	0.004816406	0	0.0052562053
