categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['business']	http://www.politifact.com/factchecks/2009/may/15/mark-sanford/gov-sanford-cites-bloomberg-statistic-us-has-spent/	politifact	our government has now 'spent, lent, or committed' $12.8 trillion in its attempt to blunt the recession.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.59310794	0	0.0010357911	0	0.0066274772	0	0.031336788	0	0.0008551967	0	0.0058069737	0	0.004444791	0	0.0011218757	0	0.006870669	0	0.000538319	0	0.0017866215	0	0.03275895	0	0.0015038378	1	0.87390035	0	0.000946369	0	0.008361165	0	0.0012348237
['crime']	http://www.politifact.com/factchecks/2009/may/14/steve-king/rep-steve-king-claims-federal-hate-crime-law-would/	politifact	the federal hate crimes prevention act bill would create special protection for pedophiles.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0038188072	1	0.839898	0	0.0032240208	0	0.009935504	0	0.0068422058	0	0.003029995	0	0.039945167	0	0.02015752	0	0.005421955	0	0.009037533	0	0.10667551	0	0.004768687	0	0.00387255	1	0.6197984	0	0.03194851	0	0.010348951	0	0.002204518
['politics']	http://www.politifact.com/factchecks/2009/may/07/barack-obama/obama-exaggerates-role-pay-you-go-balancing-federa/	politifact	pay-as-you-go is the principle that helped transform large deficits into surpluses in the 1990s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.32228214	0	0.0033327038	0	0.007834759	0	0.018521952	0	0.0021377262	0	0.006029549	0	0.009634544	0	0.005421616	1	0.50612724	0	0.002051378	0	0.011765484	0	0.011187416	0	0.015385966	1	0.9217815	0	0.005905815	0	0.0075768754	0	0.0033022668
['medical']	http://www.politifact.com/factchecks/2009/may/04/joe-biden/biden-wrong-way-germs-travel-through-aircraft/	politifact	when one person sneezes, it goes all the way through the aircraft.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008522086	0	0.00264646	0	0.0028221298	0	0.0021797689	0	0.016586402	0	0.069720015	0	0.006539869	0	0.004201334	0	0.020283017	0	0.001953044	0	0.00417808	1	0.867884	0	0.02499767	0	0.005850518	0	0.002503169	0	0.0079875225	0	0.30033574
['medical']	http://www.politifact.com/factchecks/2009/apr/30/michele-bachmann/michele-bachmann-wrong-70s-swine-flu-broke-our-/	politifact	in the 1970s, the swine flu broke out . . . under another democrat, president jimmy carter.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010623784	0	0.006897655	0	0.006878046	0	0.01215906	0	0.01910581	0	0.028637253	0	0.014037311	0	0.010921533	1	0.63045186	0	0.005096384	0	0.014843506	1	0.97204775	0	0.015630247	0	0.0150685655	0	0.012775799	0	0.016625546	0	0.044624597
['military & war']	http://www.politifact.com/factchecks/2009/apr/28/newt-gingrich/gingrich-has-moderated-tone-torture/	politifact	on torture.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0038889647	0	0.018296009	0	0.0076591885	0	0.031265754	0	0.023820832	0	0.019026164	0	0.021621428	0	0.010123294	1	0.82474554	0	0.011202555	0	0.0552504	0	0.011758771	1	0.87822485	0	0.121365644	0	0.009797819	0	0.024849193	0	0.03410223
['politics']	http://www.politifact.com/factchecks/2009/mar/27/robert-gibbs/republican-budget-proposal-lacks-numbers-revenues-/	politifact	the republican leadership's budget proposal doesn't contain any numbers.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.035863437	0	0.0020232785	0	0.020329285	0	0.01698746	0	0.003264345	0	0.004033905	0	0.005344939	0	0.0034040615	0	0.0038687314	0	0.0021438673	0	0.0055294195	0	0.034774143	0	0.0054918574	1	0.98758125	0	0.0017366961	0	0.0066112606	0	0.0019107225
['politics']	http://www.politifact.com/factchecks/2009/mar/25/barack-obama/obama-promises-cut-deficit-half-four-years/	politifact	his proposed budget would cut our deficit in half by the end of my first term.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.22894068	0	0.0012389077	0	0.013057578	0	0.101797074	0	0.0015139839	0	0.0023123843	0	0.0028565868	0	0.0014204172	0	0.009469285	0	0.0014119899	0	0.0024236562	0	0.016091237	0	0.002959879	1	0.9697878	0	0.0013407813	0	0.0029243715	0	0.0016528668
['business']	http://www.politifact.com/factchecks/2009/mar/24/cynthia-lummis/cynthia-lummis-claims-families-who-make-over-25000/	politifact	under obama's budget plan, families making over $250,000 are going to lose their mortgage deduction, their charitable deductions.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9621057	0	0.0010925345	0	0.019515848	0	0.015728552	0	0.0022947274	0	0.003788586	0	0.019180775	0	0.001187328	0	0.005272506	0	0.0014161916	0	0.0030425582	0	0.02407493	0	0.0021794932	1	0.5670305	0	0.0016308826	0	0.005188108	0	0.0019894398
['medical']	http://www.politifact.com/factchecks/2009/mar/24/house-republicans/Republicans-accuse-White-House-nominee-Johnsen-of-/	politifact	obama nominee dawn johnsen called motherhood 'involuntary servitude.'	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0077479267	0	0.0025327092	0	0.008864348	0	0.06494721	0	0.0026883266	0	0.0046854303	0	0.24242918	0	0.0016204317	0	0.0023065426	0	0.001795503	0	0.011910969	0	0.23576131	0	0.001942036	1	0.90254724	0	0.013285954	0	0.013472642	0	0.0015320437
['education']	http://www.politifact.com/factchecks/2009/mar/13/barack-obama/8th-graders-are-9th-showing-improvement-not-fallin/	politifact	in eighth grade math, weve fallen to ninth place.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014405166	0	0.005594974	1	0.97808653	0	0.024659373	0	0.019010343	0	0.005615751	0	0.036521826	0	0.0066486574	0	0.009009459	0	0.00560588	0	0.008906618	0	0.010100866	0	0.0029221894	0	0.047427878	0	0.005711001	0	0.0063147387	0	0.011635121
['politics']	http://www.politifact.com/factchecks/2009/mar/12/charles-schumer/bridge-to-nowhere-could-not-happen-again-schumer/	politifact	no bridge to nowhere could occur.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009303634	0	0.00180146	0	0.001524525	0	0.026518691	0	0.0015330433	0	0.0051917243	0	0.0018184633	0	0.001632064	0	0.018322976	0	0.0025365395	0	0.011220903	0	0.04453514	0	0.08621891	1	0.95068765	0	0.00085391745	0	0.0024457998	0	0.006257603
['politics']	http://www.politifact.com/factchecks/2009/mar/03/mitch-mcconnell/mcconnell-v-math-math-wins/	politifact	in just one month, the democrats have spent more than president bush spent in seven years on the war in iraq, the war in afghanistan and hurricane katrina combined.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.022402741	0	0.004084113	0	0.004500753	0	0.041031793	0	0.0030644408	1	0.89555764	0	0.008477492	0	0.0034317365	0	0.013576491	0	0.0031356688	0	0.0043897955	0	0.012751454	0	0.20804134	1	0.8137149	0	0.0035072344	0	0.0127353035	0	0.0117566
['politics']	http://www.politifact.com/factchecks/2009/mar/02/democratic-congressional-leadership/democrats-claim-omnibus-spending-bill-has-only-38-/	politifact	the omnibus bill has only $3.8 billion in earmarks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.038751442	0	0.0028875936	0	0.0099323755	0	0.024462795	0	0.0023846193	0	0.004213829	0	0.004836671	0	0.0026585045	0	0.0048512877	0	0.005209825	0	0.009570923	0	0.06441106	0	0.011063747	1	0.9906313	0	0.0014827097	0	0.0050936285	0	0.0035061198
['environment']	http://www.politifact.com/factchecks/2009/feb/18/al-gore/al-gore-optimistic-about-solar-energy-and-pretty-a/	politifact	if we got solar energy from an area of the southwestern desert 100 miles on a side, that would be enough, in and of itself, to provide 100 percent of all the electricity needs for the united states of america in a full year.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029945679	0	0.0050766952	0	0.004947324	0	0.019573364	0	0.004805092	1	0.9798895	0	0.004610572	0	0.0028190596	0	0.0044798744	0	0.0034478155	0	0.003884997	0	0.017444642	0	0.0047174557	0	0.019288449	0	0.0017002124	0	0.0045219576	0	0.027093373
['politics']	http://www.politifact.com/factchecks/2009/feb/13/mike-pence/no-money-stimulus-san-francisco-mice/	politifact	the stimulus has $30 million in there to protect mice in san francisco.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.4422997	0	0.0023513753	0	0.0070192562	0	0.022125496	0	0.0032875922	1	0.9035785	0	0.006432121	0	0.0030197834	0	0.004030508	0	0.0010246573	0	0.0024428524	0	0.17356288	0	0.002219128	0	0.032924857	0	0.0017127874	0	0.003806687	0	0.026022654
['business']	http://www.politifact.com/factchecks/2009/feb/04/robert-gibbs/stimulus-bill-includes-projects-some-consider-earm/	politifact	there are no earmarks in the stimulus bill.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.75298065	0	0.00081508944	0	0.0090968115	0	0.025226438	0	0.0013317639	0	0.0036339457	0	0.0046474454	0	0.0007608105	0	0.004257141	0	0.0004603026	0	0.0013243569	0	0.02866153	0	0.0013718702	1	0.78040004	0	0.0006953173	0	0.0032549796	0	0.0016982557
['business']	http://www.politifact.com/factchecks/2009/jan/29/national-republican-congressional-committee/std-spending-economic-stimulus-plan/	politifact	the house democrats' so-called 'stimulus' has been stuffed with an astonishing $335 million to fund prevention programs of sexually transmitted diseases.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.15330312	0	0.0030273944	0	0.012441139	0	0.017354395	0	0.0032524667	0	0.007255956	0	0.13299496	0	0.0032717818	0	0.0036873096	0	0.0011878579	0	0.012295284	1	0.8792729	0	0.010179175	1	0.92410475	0	0.002975949	0	0.009347227	0	0.008784683
['politics']	http://www.politifact.com/factchecks/2009/jan/22/rahm-emanuel/5-trillion-added-national-debt-under-bush/	politifact	we've added, in the last eight years, $4 trillion of debt to the nation's obligations.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.2462733	0	0.001393933	0	0.006131321	0	0.023464995	0	0.00103229	0	0.0050023817	0	0.0023347416	0	0.0017228739	0	0.032488473	0	0.0014621859	0	0.003274677	0	0.007721025	0	0.0062181978	1	0.9665815	0	0.0013151604	0	0.0055469307	0	0.0015778668
['business']	http://www.politifact.com/factchecks/2009/jan/16/barack-obama/Geithner-tax-error/	politifact	geithner's failure to pay self-employment taxes while working for the imf is a mistake that is commonly made for people who are working internationally or for international institutions.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9739749	0	0.0010567614	0	0.0090458	0	0.038456872	0	0.0024872252	0	0.0061202575	0	0.002931007	0	0.0014335226	0	0.00813069	0	0.000816097	0	0.004076765	0	0.010899036	0	0.0010655827	0	0.20634843	0	0.0015862809	0	0.0056890375	0	0.0023547604
['politics']	http://www.politifact.com/factchecks/2009/jan/16/nancy-pelosi/tax-cuts-rich-deficit/	politifact	bush's tax cuts for high earners have been the biggest contributor to the budget deficit.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.95258105	0	0.0012341934	0	0.013934762	0	0.02644459	0	0.0021811188	0	0.0030732406	0	0.005321627	0	0.0010664805	0	0.0067215343	0	0.0008717248	0	0.0020196289	0	0.011990821	0	0.0018442984	1	0.6070602	0	0.0012958384	0	0.0031842238	0	0.0018274377
['business']	http://www.politifact.com/factchecks/2008/dec/03/sarah-palin/the-mccain-campaign-experiments-with-dishonesty/	politifact	obama would experiment with socialism.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6233601	0	0.0008388402	0	0.0073068133	0	0.15845464	0	0.0030267742	0	0.072959274	0	0.007104544	0	0.001574772	0	0.10713603	0	0.0010232013	0	0.0032996987	0	0.08482235	0	0.00080280163	0	0.018006902	0	0.0054240124	0	0.008954248	0	0.008934859
['elections']	http://www.politifact.com/factchecks/2008/dec/03/john-mccain/mccain-is-further-back-than-gore-was/	politifact	the mccain campaign is roughly in the position where vice president gore was running against president bush one week before the election of 2000.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012380293	0	0.008080775	0	0.0030000727	1	0.9668855	0	0.0033112736	0	0.004881033	0	0.0029183282	0	0.0041782996	0	0.02834676	0	0.005226823	0	0.017895492	0	0.010521011	0	0.002969139	0	0.029942721	0	0.002757591	0	0.004572881	0	0.002774122
['legal']	http://www.politifact.com/factchecks/2008/oct/29/barack-obama/mccain-opposed-law-for-equal-pay-lawsuits/	politifact	in april, sen. mccain came out against helping women earn equal pay for equal work.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6806517	0	0.009712971	0	0.01804927	0	0.014052748	0	0.0056823283	0	0.0041664676	1	0.91280216	0	0.004368641	0	0.023402452	0	0.003934833	0	0.052207127	0	0.017390333	0	0.0084246285	0	0.11013934	0	0.03877612	0	0.011730811	0	0.0053888904
['business']	http://www.politifact.com/factchecks/2008/oct/20/john-mccain/closer-to-40-percent-than-50-percent/	politifact	between 40 and 50 percent of tax filers do not owe any income tax.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98651576	0	0.0015686982	0	0.008384271	0	0.033190064	0	0.0021766485	0	0.004031237	0	0.0044178623	0	0.0014066203	0	0.007620738	0	0.0017122215	0	0.0039579533	0	0.009954674	0	0.0016215453	0	0.10154933	0	0.0013267536	0	0.0023510521	0	0.0028090335
['politics']	http://www.politifact.com/factchecks/2008/oct/15/john-mccain/obamas-been-critical-of-nafta/	politifact	obama said he would unilaterally renegotiate the north american free trade agreement.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.97135675	0	0.0010168755	0	0.0057037515	0	0.024681482	0	0.0019727976	0	0.006714165	0	0.0036468636	0	0.0012303694	0	0.012949598	0	0.0021397197	0	0.0041339523	0	0.008252332	0	0.0025636882	1	0.51275086	0	0.001494665	0	0.0017465575	0	0.0029364452
['medical']	http://www.politifact.com/factchecks/2008/oct/15/john-mccain/small-businesses-are-exempt/	politifact	if you're a small business and don't adopt the health care plan that senator obama mandates, he's going to fine you.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.19315715	0	0.0024775066	0	0.0028308318	0	0.024631014	0	0.0025616565	0	0.0062993392	0	0.00798131	0	0.0026266486	0	0.0040752864	0	0.0024426267	0	0.011613235	1	0.9919184	0	0.0022487831	0	0.012336205	0	0.0020769937	0	0.0053955168	0	0.0057688905
['business']	http://www.politifact.com/factchecks/2008/oct/13/john-mccain/fannie-and-freddie-contributed-to-wider-problem/	politifact	on the economic troubles of 2008, really the match that lit this fire was fannie mae and freddie mac.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96397513	0	0.0022901108	0	0.0053942115	0	0.04019112	0	0.0070771226	0	0.0080333855	0	0.005256941	0	0.00479814	0	0.034543715	0	0.0006864628	0	0.0038852606	0	0.01591641	0	0.0027541483	0	0.02104621	0	0.003698199	0	0.0063149543	0	0.00544177
['environment']	http://www.politifact.com/factchecks/2008/oct/07/barack-obama/unused-acres-arent-necessarily-being-ignored/	politifact	oil companies ...currently have 68-million acres that they're not using.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07313588	0	0.0045864973	0	0.005254468	0	0.03502058	0	0.003590725	1	0.9811195	0	0.004714819	0	0.0029672086	0	0.0040434278	0	0.00302829	0	0.0046906564	0	0.0197645	0	0.0045047584	0	0.037308626	0	0.0021308134	0	0.0061743883	0	0.008432424
['business']	http://www.politifact.com/factchecks/2008/oct/03/sarah-palin/property-taxes-rates-went-down-sales-tax-up/	politifact	as mayor, every year i was in office i did reduce taxes.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98617977	0	0.0015815919	0	0.0066203643	0	0.1079031	0	0.0021982328	0	0.0046233414	0	0.0031930143	0	0.001830304	0	0.022968872	0	0.0013624078	0	0.004564051	0	0.008340857	0	0.0017304107	0	0.10523473	0	0.0015268169	0	0.0034411293	0	0.0028910597
['business']	http://www.politifact.com/factchecks/2008/sep/30/barack-obama/seniors-get-a-special-break/	politifact	says that under his tax plan, seniors making less than $50,000 per year won't pay any income taxes.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9862547	0	0.0013732368	0	0.0060388464	0	0.049675055	0	0.0020756244	0	0.003215656	0	0.0059249545	0	0.0013415931	0	0.007939106	0	0.0016480467	0	0.004314397	0	0.044470027	0	0.0022212404	0	0.05894662	0	0.0013840437	0	0.003136049	0	0.0029587564
['business']	http://www.politifact.com/factchecks/2008/sep/30/barack-obama/are-you-middle-class/	politifact	my plan offers three times as much tax relief to the middle class as senator mccain's.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98846006	0	0.0016220758	0	0.009226903	0	0.044797733	0	0.0022694913	0	0.004493921	0	0.0061071524	0	0.0014469251	0	0.008943896	0	0.0013865477	0	0.0035871933	0	0.010863282	0	0.00152634	0	0.075312205	0	0.0015048125	0	0.002348928	0	0.0028812003
['military & war']	http://www.politifact.com/factchecks/2008/sep/26/john-mccain/mccain-flubs-military-history/	politifact	president eisenhower, on the night before the normandy invasion...[wrote a] letter of resignation to the united states army for the failure of the landings at normandy.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.011834046	0	0.031761445	0	0.009969959	0	0.038419623	0	0.012665797	0	0.041824628	0	0.036639184	0	0.04430483	1	0.9297171	0	0.01575543	0	0.07903357	0	0.023908986	1	0.8647782	0	0.067952126	0	0.020092353	0	0.027242491	0	0.01692743
['medical']	http://www.politifact.com/factchecks/2008/sep/24/barack-obama/obama-ad-distorts-mccains-stem-cell-position/	politifact	mccain has opposed stem cell research.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.003540415	0	0.007992712	0	0.011989105	0	0.09745814	0	0.010727686	0	0.007164308	0	0.007141748	0	0.0042068595	0	0.005564429	0	0.002443518	0	0.012107758	1	0.6182083	0	0.0035509043	0	0.13357371	0	0.0025751658	0	0.007887375	1	0.8195065
['medical']	http://www.politifact.com/factchecks/2008/sep/22/barack-obama/forecasting-another-market-collapse/	politifact	john mccain would reduce oversight of health insurance.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012625039	0	0.0024999338	0	0.0029620682	1	0.5203858	0	0.0016871168	0	0.0034821816	0	0.005297104	0	0.0019799448	0	0.0044219918	0	0.0024296148	0	0.008551823	1	0.9710391	0	0.0021888628	0	0.033365004	0	0.0016850565	0	0.0027401508	0	0.004831966
['business']	http://www.politifact.com/factchecks/2008/sep/19/john-mccain/mccain-neither-endorsed-nor-condemned-the-bailout/	politifact	on whether the government should bail out insurance giant aig.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18021144	0	0.00076766394	0	0.0024446435	0	0.109868795	0	0.0013150872	0	0.0035966414	0	0.0041296985	0	0.0009958309	0	0.0032918886	0	0.0005648798	0	0.0046486566	1	0.9601175	0	0.0027843586	0	0.21396013	0	0.0012572668	0	0.00970212	0	0.0021278712
['business']	http://www.politifact.com/factchecks/2008/sep/17/barack-obama/former-adviser-supported-deregulation/	politifact	mccain economic adviser phil gramm is the architect of some of the deregulation in washington that helped cause the mess on wall street.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8727946	0	0.0012571376	0	0.002906869	0	0.22062413	0	0.0018279804	0	0.011783754	0	0.0018184754	0	0.0009619298	0	0.01264202	0	0.0003532427	0	0.002470406	0	0.021841353	0	0.001016922	0	0.08733318	0	0.0013132015	0	0.010021033	0	0.0015589902
['politics']	http://www.politifact.com/factchecks/2008/sep/16/john-mccain/mccains-record-on-pork-good-not-perfect/	politifact	i have never asked for a single earmark, pork barrel project for my state of arizona.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.17120469	0	0.0012235787	0	0.027091525	0	0.03416268	0	0.0035449266	0	0.107313775	0	0.00811867	0	0.0018873106	0	0.0030569055	0	0.0012796719	0	0.0075595807	0	0.01877986	0	0.0038740623	1	0.96949345	0	0.0021408522	0	0.018804312	0	0.004688451
['environment']	http://www.politifact.com/factchecks/2008/sep/15/sarah-palin/there-is-no-agreement-to-build-and-its-not-40-bil/	politifact	through competition as governor, i got agreements to build a nearly $40-billion natural gas pipeline.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.048384625	0	0.0057495157	0	0.005732706	0	0.07382611	0	0.0039620916	1	0.9809094	0	0.0049075824	0	0.0035528536	0	0.0053088376	0	0.0031135415	0	0.007697541	0	0.009976475	0	0.004474183	0	0.05959107	0	0.0024203714	0	0.008388965	0	0.007924682
