categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'military & war']	http://www.politifact.com/factchecks/2014/mar/31/facebook-posts/viral-meme-says-united-states-has-invaded-22-count/	politifact	22 countries invaded by the u.s. in 20 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.004619555	0	0.0061399746	0	0.0020826615	0	0.0169513	0	0.0026497042	0	0.0076664803	0	0.0049491106	0	0.0031173786	0	0.038950216	0	0.0491551	0	0.01193598	0	0.011075257	1	0.86249435	1	0.66717905	0	0.0021075888	0	0.0034761522	0	0.0036203521
['elections', 'politics']	http://www.politifact.com/factchecks/2014/mar/31/cat-pac/us-rep-ralph-hall-texas-voted-increase-debt-limit-/	politifact	ralph hall has never voted to raise the debt ceiling.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11550903	0	0.0016791214	0	0.0030653046	0	0.367406	0	0.0014830317	0	0.0047626933	0	0.0019567031	0	0.0012695126	0	0.0165842	0	0.0014648547	0	0.0041056457	0	0.0113210315	0	0.0023788884	1	0.95067567	0	0.0010067769	0	0.0021479863	0	0.0015420546
['business']	http://www.politifact.com/factchecks/2014/mar/30/steven-rattner/rattner-manufacturing-wages-today-america-lower-av/	politifact	manufacturing wages today in america on a per-hour basis are actually a bit lower than average wages in the economy as a whole.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98171425	0	0.0017011209	0	0.0024057764	0	0.020089677	0	0.0018146314	0	0.006819009	0	0.0065095252	0	0.001347979	0	0.011017518	0	0.0022814178	0	0.0030004333	0	0.009745767	0	0.0021515111	0	0.04784379	0	0.0016432491	0	0.0014140259	0	0.0028243621
['business']	http://www.politifact.com/factchecks/2014/mar/30/mary-burke/wisconsin-losing-residents-other-states-high-rate-/	politifact	wisconsin now ranks among the top 10 states for out-migration.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98553675	0	0.0019496155	0	0.0028326616	0	0.042075004	0	0.0025987753	0	0.005912316	0	0.0047247307	0	0.001500267	0	0.013154489	0	0.0069960295	0	0.0038704975	0	0.0080482755	0	0.0019904494	0	0.06277705	0	0.0016991622	0	0.0012888678	0	0.0030021556
['politics']	http://www.politifact.com/factchecks/2014/mar/27/alison-lundergan-grimes/does-mitch-mcconnell-receive-more-money-lobbyists-/	politifact	says sen. mitch mcconnell is the no. 1 recipient of contributions from lobbyists this cycle.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.053949997	0	0.003833924	0	0.0064753788	0	0.13764891	0	0.0034863239	0	0.010415944	0	0.007579325	0	0.0025894037	0	0.0058346144	0	0.0030716646	0	0.012725188	0	0.013355104	0	0.0048423526	1	0.65939224	0	0.0022991912	1	0.7414716	0	0.004153101
['medical', 'family']	http://www.politifact.com/factchecks/2014/mar/26/barbara-boxer/barbara-boxer-says-more-half-women-use-birth-contr/	politifact	women take birth control, more than half of them, as a medication for other conditions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.028916653	0	0.035715647	0	0.02145166	0	0.012734884	0	0.005836573	0	0.00620215	1	0.95140153	0	0.0063641495	0	0.009628072	0	0.0040654475	0	0.013558922	1	0.8622399	0	0.012238272	0	0.044476192	0	0.009781095	0	0.015921416	0	0.020159747
['family', 'education']	http://www.politifact.com/factchecks/2014/mar/26/barack-obama/barack-obama-says-high-schoolers-are-graduating-al/	politifact	our high school graduation rate is the highest on record.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.030344104	0	0.007878298	1	0.9817276	0	0.02619335	0	0.0068785697	0	0.008409604	0	0.09848884	0	0.0068088113	0	0.010304856	0	0.0062710107	0	0.007549152	0	0.009124973	0	0.0043647643	0	0.062048223	0	0.0071379277	0	0.0047579	0	0.007220978
['environment']	http://www.politifact.com/factchecks/2014/mar/26/jeb-bush/while-talking-about-keystone-xl-pipeline-jeb-bush-/	politifact	there are over 100 pipelines between the united states and canada right now.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12475638	0	0.0027649149	0	0.0019874233	0	0.026298357	0	0.0019930815	1	0.8547707	0	0.0041086785	0	0.0019516356	0	0.0050286334	0	0.0033206043	0	0.0062441314	0	0.014169995	0	0.010515443	1	0.7300371	0	0.0018367873	0	0.005542934	0	0.006808167
['medical', 'business']	http://www.politifact.com/factchecks/2014/mar/25/rick-scott/cbo-report-describes-obamacare-jobs-killer-rick-sc/	politifact	obamacare will drive 2.5 million americans out of the workforce.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8798352	0	0.004247139	0	0.0045315283	0	0.080845706	0	0.0032772631	0	0.004325507	0	0.0066495137	0	0.0037546933	0	0.008638333	0	0.004286248	0	0.01174538	1	0.97631127	0	0.0047502173	0	0.06512872	0	0.0033790749	0	0.0033742301	0	0.0052319774
['medical']	http://www.politifact.com/factchecks/2014/mar/25/kathleen-sebelius/low-cost-insurance-available-subsidies/	politifact	says some georgians can get health insurance for $105 a month.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02209231	0	0.0032229223	0	0.0019830952	0	0.018488193	0	0.002470976	0	0.005352481	0	0.00826938	0	0.0018618186	0	0.0037304936	0	0.002534846	0	0.0041856053	1	0.9960483	0	0.0025638908	0	0.017139839	0	0.0022909422	0	0.0036085253	0	0.0076271193
['environment']	http://www.politifact.com/factchecks/2014/mar/24/mark-begich/mark-begich-ad-says-he-forced-dc-open-arctic-oil-d/	politifact	says he forced washington to open up the arctic ocean to oil drilling.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04128384	0	0.0051514325	0	0.0054661217	0	0.11603059	0	0.0033816274	1	0.98363024	0	0.0056501273	0	0.0034324196	0	0.008917108	0	0.0046584476	0	0.007223706	0	0.02148372	0	0.005455732	0	0.0359767	0	0.0028624402	0	0.008368249	0	0.018655188
['medical', 'family']	http://www.politifact.com/factchecks/2014/mar/24/ilyse-hogue/look-medicares-grossly-excessive-spending-penis-pu/	politifact	medicare has spent $172 million on penis pumps in the last five years at $360 a pop.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.032926343	0	0.010621629	0	0.0026805613	0	0.009050328	0	0.0036291853	0	0.004396555	0	0.27176642	0	0.0026163382	0	0.0028820413	0	0.002068028	0	0.0078910515	1	0.9846659	0	0.008320817	0	0.24943186	0	0.0024015813	0	0.007707319	0	0.007300196
['business']	http://www.politifact.com/factchecks/2014/mar/23/mary-burke/mark-burke-says-wisconsins-job-agency-has-unspent-/	politifact	our state economic development agency under walker, wedc, actually isnt even using the funds that are appropriated to it.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.41570824	0	0.0013952279	0	0.008010201	0	0.013151028	0	0.0022518805	0	0.009810489	0	0.0070395954	0	0.0009635658	0	0.0043434235	0	0.0016780028	0	0.002914447	0	0.027095884	0	0.0021804506	1	0.94129634	0	0.0011952957	0	0.004393625	0	0.0026150518
['history']	http://www.politifact.com/factchecks/2014/mar/20/now-or-never-pac/ad-attacking-texas-rep-ralph-hall-age-gets-histori/	politifact	says ralph hall is the oldest member in congress ever.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007985494	0	0.0061097955	0	0.0035472433	0	0.0798289	0	0.004456496	0	0.0054916022	0	0.007062584	0	0.0044897166	1	0.7894497	0	0.006304475	0	0.023150343	0	0.012402946	0	0.012868804	1	0.5542714	0	0.00867453	0	0.0056824437	0	0.0049832272
['business']	http://www.politifact.com/factchecks/2014/mar/20/no-tax-tracks/greenlight-pinellas-means-300-tax-increase-no-tax-/	politifact	the greenlight pinellas transportation plan involves a 300% tax increase.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9749052	0	0.0022538302	0	0.0038224026	0	0.029592983	0	0.003685021	0	0.017371276	0	0.003403523	0	0.0013207651	0	0.0057708328	0	0.002165598	0	0.0035626646	0	0.013039193	0	0.0014428892	0	0.26502788	0	0.0029583303	0	0.002726948	0	0.0037519666
['family', 'business']	http://www.politifact.com/factchecks/2014/mar/20/wendy-davis/wendy-davis-drawing-outdated-survey-slightly-overs/	politifact	women are still paid 82 cents for every dollar a man earns in texas.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.91189134	0	0.020217711	0	0.019300088	0	0.024791727	0	0.008552377	0	0.01579487	1	0.9328951	0	0.006607125	0	0.024167707	0	0.0049248748	0	0.016083326	0	0.021701884	0	0.012201343	0	0.03342196	0	0.017418025	0	0.01719367	0	0.01358925
['politics']	http://www.politifact.com/factchecks/2014/mar/19/nathan-deal/georgia-sentencing-reforms-pays-budget-deal-says/	politifact	georgia has saved $20 million through changes in criminal sentencing.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09472468	1	0.8244693	0	0.00694317	0	0.057893496	0	0.003959732	0	0.0039110305	0	0.0086344415	0	0.007563882	0	0.0035825812	0	0.006476422	0	0.055870675	0	0.021427745	0	0.0036267634	1	0.50496405	0	0.0036703742	0	0.014138335	0	0.002638293
['history']	http://www.politifact.com/factchecks/2014/mar/18/andrew-napolitano/napolitano-lincoln-enforced-fugitive-slave-act/	politifact	says president abraham lincoln enforced the fugitive slave act until the civil war ended.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012384799	0	0.025471967	0	0.0068123946	0	0.026814668	0	0.012576366	0	0.01036064	0	0.023144322	0	0.009959444	1	0.91237444	0	0.014961766	0	0.01827219	0	0.016477222	0	0.009576575	0	0.05217585	0	0.22176994	0	0.007749925	0	0.0075679845
['history']	http://www.politifact.com/factchecks/2014/mar/18/jon-stewart/jon-stewart-slave-trade-caused-5-million-deaths/	politifact	the american slave trade caused 5 million deaths or more.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10182433	0	0.016445607	0	0.008300763	0	0.011890834	0	0.011930104	0	0.009816271	0	0.02950764	0	0.006701444	1	0.6119553	0	0.025251597	0	0.009090762	0	0.010616149	0	0.0072534634	0	0.0745022	1	0.6746065	0	0.0052237	0	0.004330373
['business']	http://www.politifact.com/factchecks/2014/mar/18/nathan-deal/deal-seeks-credit-lowest-taxes-us/	politifact	a real result of his term is georgia having the lowest taxes per capita of any state.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9850535	0	0.0016233086	0	0.002782925	0	0.05627866	0	0.001960589	0	0.004786121	0	0.0038912133	0	0.0014488443	0	0.022917585	0	0.0016754773	0	0.003861613	0	0.008699024	0	0.0019908585	0	0.09201266	0	0.0016520944	0	0.0021287368	0	0.0023998646
['immigration']	http://www.politifact.com/factchecks/2014/mar/17/janet-murguia/activist-janet-murguia-calls-obama-deporter-chief-/	politifact	were at the point of reaching 2 million deportations ...this is a historic level, more than any other president of the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021607993	0	0.013566367	0	0.007392576	0	0.03210249	0	0.0042131967	0	0.010225098	0	0.013346467	0	0.004345721	0	0.06051867	1	0.97582495	0	0.0145449	0	0.00937661	0	0.012903305	0	0.034848075	0	0.010966304	0	0.0032164247	0	0.004491198
['environment']	http://www.politifact.com/factchecks/2014/mar/17/patrick-moore/climate-change-skeptic-patrick-moore-says-earth-ha/	politifact	earth has not warmed for the last 17 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.043807283	0	0.0028922143	0	0.0062660263	0	0.019123526	0	0.004340997	1	0.9689247	0	0.0056660785	0	0.0025544965	0	0.033528272	0	0.0047410764	0	0.0038122642	0	0.015190383	0	0.0056696553	0	0.028909685	0	0.0033660508	0	0.0077628247	0	0.22801352
['politics', 'business']	http://www.politifact.com/factchecks/2014/mar/16/republican-party-wisconsin/wisconsin-gop-says-mary-burke-scott-walkers-challe/	politifact	says mary burke's 2007-'09 state budget had a tax hike of $1.8 billion -- costing every man, woman and child in the state an extra $310.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.82861924	0	0.0025180217	0	0.009404279	0	0.0144712	0	0.0035392311	0	0.0051297336	0	0.009488025	0	0.0020408032	0	0.0064970297	0	0.0031634248	0	0.0035030572	0	0.018410586	0	0.0043517705	1	0.93043774	0	0.001604491	0	0.0038229707	0	0.0030284668
['family', 'politics']	http://www.politifact.com/factchecks/2014/mar/14/david-dewhurst/dan-patrick-suggested-every-family-get-5000-vouche/	politifact	says dan patrick supported giving a $5,000 taxpayer-funded voucher to every family to buy a car.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9239701	0	0.002324697	0	0.0072172936	0	0.34924957	0	0.0019101294	0	0.10005912	0	0.007990716	0	0.0013980084	0	0.0051746685	0	0.0014750101	0	0.0051365984	0	0.010534503	0	0.0017318578	0	0.11780991	0	0.0022111223	0	0.00903825	0	0.0031352069
['politics']	http://www.politifact.com/factchecks/2014/mar/14/democratic-national-committee/democrats-say-alex-sink-got-outspent-republican-di/	politifact	in the recent house special election in florida, democrats got outspent in a republican district.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09774942	0	0.0025317688	0	0.0050610453	1	0.54766667	0	0.002443495	0	0.0032087762	0	0.0030069463	0	0.0015278741	0	0.009312652	0	0.0013175512	0	0.0032175777	0	0.0082866205	0	0.002669491	1	0.9588036	0	0.0017036038	0	0.0044561788	0	0.0015961045
['business']	http://www.politifact.com/factchecks/2014/mar/13/tom-barrett/mayor-tom-barrett-says-using-cigarette-tax-new-are/	politifact	using a surcharge on the cigarette tax to help pay for a new downtown sports arena is not feasible under state law.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8958624	0	0.01088317	0	0.01026883	0	0.026250608	0	0.15158917	0	0.40845892	0	0.018899236	0	0.036208566	0	0.01835064	0	0.00858672	0	0.4672427	0	0.32457304	0	0.009495248	0	0.2696707	0	0.009839835	0	0.034294225	0	0.02396063
['medical']	http://www.politifact.com/factchecks/2014/mar/11/ralph-reed/ralph-reed-millennials-more-pro-life-boomers-or-se/	politifact	millennials are more pro-life than baby boomers and older americans.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.061588123	0	0.01319756	0	0.013176903	1	0.6704925	0	0.0035225311	0	0.008231371	0	0.25807157	0	0.009312371	0	0.011924744	0	0.0067933924	0	0.02591286	1	0.99396306	0	0.009087639	0	0.060956	0	0.011205503	0	0.012080691	0	0.009881688
['politics', 'legal', 'history']	http://www.politifact.com/factchecks/2014/mar/10/ted-cruz/ted-cruz-says-barack-obama-first-president-who-thi/	politifact	says president barack obama is the first president we've ever had who thinks he can choose which laws to enforce and which laws to ignore.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.025948413	0	0.017794287	0	0.0074642464	0	0.106382765	0	0.004229663	0	0.038521934	0	0.027956514	0	0.05572458	0	0.33627912	0	0.013423531	1	0.82611644	0	0.1406062	0	0.024968645	0	0.070475504	0	0.005468235	0	0.037283346	0	0.011002104
['medical', 'business']	http://www.politifact.com/factchecks/2014/mar/07/ann-mclane-kuster/ann-kuster/	politifact	on delaying a health care mandate on business.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.14657706	0	0.002164183	0	0.0020638118	0	0.049900845	0	0.0019039923	0	0.003307942	0	0.0062984857	0	0.0016231764	0	0.0036300595	0	0.0018538426	0	0.007630722	1	0.99292845	0	0.002329516	0	0.04047892	0	0.001857462	0	0.0044950116	0	0.0039952504
['military & war', 'politics']	http://www.politifact.com/factchecks/2014/mar/05/chuck-hagel/hagel-says-congress-responsible-defense-cuts-not-o/	politifact	it isn't me cutting the budget. it's the congress'decision on sequestration. so it isn't secretary of defense or the president doing this.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.013972531	0	0.005050168	0	0.0046142503	0	0.03971633	0	0.0047693136	0	0.008276474	0	0.009598504	0	0.003938281	0	0.012599326	0	0.0078577995	0	0.01430647	0	0.027110046	1	0.7966524	1	0.9539018	0	0.003040592	0	0.0051914533	0	0.006239237
['business', 'environment']	http://www.politifact.com/factchecks/2014/mar/05/american-petroleum-institute/do-bill-clinton-and-george-bush-support-keystone-x/	politifact	says bill clinton and george bush both say build the keystone xl.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.109074034	0	0.0051865354	0	0.0101967845	0	0.08242967	0	0.00631986	1	0.97981846	0	0.0073062046	0	0.003530883	0	0.01036374	0	0.009621945	0	0.007153463	0	0.03398134	0	0.0038167324	0	0.012251675	0	0.007163976	0	0.006225551	0	0.027715303
['politics']	http://www.politifact.com/factchecks/2014/mar/04/sarah-palin/palin-i-predicted-obama-win-would-trigger-russian-/	politifact	says she made an accurate prediction that if barack obama were elected it would encourage russia to invade ukraine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007026572	0	0.0039412356	0	0.001824936	0	0.16139776	0	0.0040563736	0	0.009667427	0	0.006732131	0	0.0021669473	0	0.011209101	0	0.004036172	0	0.0066881613	0	0.02369598	1	0.8628716	1	0.66172445	0	0.0019279252	0	0.004889877	0	0.003546385
['politics']	http://www.politifact.com/factchecks/2014/mar/03/steve-mcqueen/director-steve-mcqueen-dedicated-his-oscar-21-mill/	politifact	says 21 million people still suffer slavery today.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.06087907	0	0.009386049	0	0.013758985	0	0.014112949	0	0.012035503	0	0.0064853346	0	0.38763237	0	0.0035620148	0	0.40106905	0	0.013709528	0	0.013060418	0	0.018815093	0	0.0070080645	0	0.058815755	1	0.61808825	0	0.009648627	0	0.004410203
['politics', 'medical']	http://www.politifact.com/factchecks/2014/feb/28/scott-walker/scott-walker-says-federal-government-reneged-medic/	politifact	federal government reneging on medicaid payments to wisconsin caused about $240 million in extra costs in the 2013-15 state budget.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08919396	0	0.00478947	0	0.0050517735	0	0.02093319	0	0.004590361	0	0.0073429476	0	0.00882233	0	0.004011884	0	0.0040198443	0	0.0054376605	0	0.017668009	1	0.86994785	0	0.018268999	1	0.9689358	0	0.0027254764	0	0.006961089	0	0.0076808156
['legal']	http://www.politifact.com/factchecks/2014/feb/26/ken-paxton/most-lawyer-jobs-ags-office-require-three-years-ex/	politifact	barry smitherman doesnt have enough legal experience to apply for most of the jobs at the attorney generals office.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1384521	0	0.018777924	0	0.023514483	0	0.379743	0	0.009999442	0	0.04808149	0	0.02710352	0	0.01742435	0	0.028396282	0	0.0236392	1	0.8894237	0	0.016903847	0	0.008113426	0	0.06730154	0	0.004059652	0	0.11602178	0	0.00958663
['elections']	http://www.politifact.com/factchecks/2014/feb/25/blog-posting/do-71-percent-obama-voters-regret-voting-him-2012-/	politifact	a yougov.com poll shows 71 percent of obama voters regret voting for him.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010785381	0	0.0045727203	0	0.0023198538	1	0.934119	0	0.0037343113	0	0.0039375145	0	0.0024269684	0	0.0015100965	0	0.005747205	0	0.003653224	0	0.0058428408	0	0.0059727663	0	0.0033063828	1	0.6704935	0	0.0021264076	0	0.0030954531	0	0.0028669473
['environment']	http://www.politifact.com/factchecks/2014/feb/25/americans-prosperity/conservative-ad-says-begich-supports-carbon-tax/	politifact	says alaska sen. mark begich is on record supporting a carbon tax, even pushing harry reid to make it a priority.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.4837991	0	0.0031355408	0	0.0073618386	0	0.08697359	0	0.0033998871	1	0.98003495	0	0.0066216127	0	0.0040812106	0	0.006721222	0	0.003940053	0	0.007638508	0	0.022522591	0	0.004284811	0	0.08464374	0	0.002575107	0	0.006612996	0	0.012084909
['politics']	http://www.politifact.com/factchecks/2014/feb/25/richard-durbin/dick-durbin-says-us-debt-track-fall-3-trillion-nex/	politifact	under current policies, we're going to reduce the overall debt of the united states by $3 trillion over the next 10 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.24519524	0	0.0016679903	0	0.0023146735	0	0.022413507	0	0.0015655579	0	0.0036697045	0	0.0022367833	0	0.0012859262	0	0.02107472	0	0.0021178196	0	0.003190067	0	0.009312415	0	0.006443403	1	0.9623089	0	0.0011469627	0	0.0023059521	0	0.0019012848
['medical', 'business', 'politics']	http://www.politifact.com/factchecks/2014/feb/23/david-brooks/chained-cpi-and-what-it-means-federal-budget/	politifact	chained cpi would save $1 trillion in the second decade off the federal budget debt, a report shows.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.22357978	0	0.0018703518	0	0.011504986	0	0.03216723	0	0.002825055	0	0.0104229115	0	0.0021899357	0	0.00090611883	0	0.0054430137	0	0.008652432	0	0.0027152875	0	0.027021352	0	0.0019522364	1	0.9476607	0	0.009561246	0	0.0016323095	0	0.001712948
