categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'legal', 'history']	http://www.politifact.com/factchecks/2014/mar/10/ted-cruz/ted-cruz-says-barack-obama-first-president-who-thi/	politifact	says president barack obama is the first president we've ever had who thinks he can choose which laws to enforce and which laws to ignore.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04552352	0	0.040939067	0	0.015590635	0	0.21577807	0	0.011875005	0	0.04761719	0	0.033680778	0	0.041345164	0	0.046919137	0	0.054108474	1	0.76495147	0	0.08398559	0	0.0141201895	0	0.14938955	0	0.010498776	0	0.09316449	0	0.014323135
['medical', 'business']	http://www.politifact.com/factchecks/2014/mar/07/ann-mclane-kuster/ann-kuster/	politifact	on delaying a health care mandate on business.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.46626332	0	0.005143828	0	0.012745266	0	0.0792961	0	0.0067240405	0	0.009425403	0	0.03264372	0	0.0052528135	0	0.008552393	0	0.004971858	0	0.019368786	1	0.9756069	0	0.006566028	0	0.120949775	0	0.0063624615	0	0.0140785705	0	0.009767688
['military & war', 'politics']	http://www.politifact.com/factchecks/2014/mar/05/chuck-hagel/hagel-says-congress-responsible-defense-cuts-not-o/	politifact	it isn't me cutting the budget. it's the congress'decision on sequestration. so it isn't secretary of defense or the president doing this.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0822916	0	0.007923048	0	0.009869258	0	0.05624299	0	0.009076353	0	0.01715203	0	0.01029444	0	0.01338223	0	0.0843494	0	0.013506629	0	0.024714159	0	0.019896971	1	0.70817095	1	0.8853534	0	0.01130518	0	0.017099898	0	0.009073292
['business', 'environment']	http://www.politifact.com/factchecks/2014/mar/05/american-petroleum-institute/do-bill-clinton-and-george-bush-support-keystone-x/	politifact	says bill clinton and george bush both say build the keystone xl.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0848252	0	0.010777901	0	0.009050811	0	0.121217124	0	0.0073050046	1	0.92327905	0	0.0073757656	0	0.0055454476	0	0.017556384	0	0.013595291	0	0.009419728	0	0.016819356	0	0.012566665	0	0.063161485	0	0.007010756	0	0.01047086	0	0.041453335
['politics']	http://www.politifact.com/factchecks/2014/mar/04/sarah-palin/palin-i-predicted-obama-win-would-trigger-russian-/	politifact	says she made an accurate prediction that if barack obama were elected it would encourage russia to invade ukraine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.031960774	0	0.019394044	0	0.0069401893	0	0.12268871	0	0.01147653	0	0.030851472	0	0.014985848	0	0.021641849	0	0.19603358	0	0.022197384	0	0.03228591	0	0.015731424	1	0.9052971	1	0.52727395	0	0.017194113	0	0.017863574	0	0.010322437
['politics']	http://www.politifact.com/factchecks/2014/mar/03/steve-mcqueen/director-steve-mcqueen-dedicated-his-oscar-21-mill/	politifact	says 21 million people still suffer slavery today.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.19146764	0	0.037945144	0	0.023940159	0	0.042960797	0	0.01814509	0	0.017119247	0	0.09915405	0	0.009946312	0	0.44296905	0	0.021280542	0	0.041233297	0	0.017101197	0	0.012704777	0	0.0888218	1	0.57580215	0	0.030161247	0	0.010576899
['politics', 'medical']	http://www.politifact.com/factchecks/2014/feb/28/scott-walker/scott-walker-says-federal-government-reneged-medic/	politifact	federal government reneging on medicaid payments to wisconsin caused about $240 million in extra costs in the 2013-15 state budget.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09766805	0	0.005408939	0	0.0072590522	0	0.040293664	0	0.010722151	0	0.0071630394	0	0.009812166	0	0.0046639782	0	0.010051021	0	0.0059955483	0	0.01169975	1	0.8938434	0	0.02259988	1	0.83866453	0	0.007517192	0	0.011492262	0	0.00791082
['legal']	http://www.politifact.com/factchecks/2014/feb/26/ken-paxton/most-lawyer-jobs-ags-office-require-three-years-ex/	politifact	barry smitherman doesnt have enough legal experience to apply for most of the jobs at the attorney generals office.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.09353123	0	0.035334375	0	0.020421818	0	0.27111045	0	0.016734907	0	0.026133303	0	0.022419985	0	0.032108612	0	0.055013083	0	0.030495185	1	0.7907971	0	0.036444463	0	0.016265668	0	0.26665986	0	0.012458756	0	0.1278037	0	0.014572777
['elections']	http://www.politifact.com/factchecks/2014/feb/25/blog-posting/do-71-percent-obama-voters-regret-voting-him-2012-/	politifact	a yougov.com poll shows 71 percent of obama voters regret voting for him.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014749255	0	0.0072699324	0	0.006983853	1	0.9215418	0	0.006932211	0	0.0069161872	0	0.0051497538	0	0.0038867504	0	0.013418119	0	0.006396016	0	0.014966467	0	0.026160927	0	0.006900321	0	0.35214826	0	0.0072106686	0	0.006343618	0	0.006555219
['environment']	http://www.politifact.com/factchecks/2014/feb/25/americans-prosperity/conservative-ad-says-begich-supports-carbon-tax/	politifact	says alaska sen. mark begich is on record supporting a carbon tax, even pushing harry reid to make it a priority.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8350427	0	0.00781576	0	0.01362204	0	0.12971278	0	0.00987694	1	0.8509033	0	0.011390185	0	0.0084116375	0	0.026697647	0	0.008503464	0	0.01565003	0	0.018047504	0	0.009197378	0	0.0850011	0	0.011476865	0	0.012490271	0	0.020532127
['politics']	http://www.politifact.com/factchecks/2014/feb/25/richard-durbin/dick-durbin-says-us-debt-track-fall-3-trillion-nex/	politifact	under current policies, we're going to reduce the overall debt of the united states by $3 trillion over the next 10 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.23498428	0	0.0035925512	0	0.007450118	0	0.05673696	0	0.005786975	0	0.005587805	0	0.0053465287	0	0.002937565	0	0.03337926	0	0.0027751378	0	0.006743057	0	0.016405871	0	0.011716805	1	0.9142123	0	0.008333292	0	0.009467688	0	0.003547393
['medical', 'business', 'politics']	http://www.politifact.com/factchecks/2014/feb/23/david-brooks/chained-cpi-and-what-it-means-federal-budget/	politifact	chained cpi would save $1 trillion in the second decade off the federal budget debt, a report shows.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1308053	0	0.0023616	0	0.012153489	0	0.02726914	0	0.026412122	0	0.017253801	0	0.0041289083	0	0.0016963546	0	0.020786526	0	0.0027136237	0	0.003960658	0	0.016750796	0	0.005333852	1	0.82124984	0	0.012184418	0	0.0066019036	0	0.006806274
['business']	http://www.politifact.com/factchecks/2014/feb/23/barack-obama/even-adjusting-inflation-most-americans-havent-see/	politifact	most folks wages havent gone up in over a decade.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9669025	0	0.0045681647	0	0.009029453	0	0.06727076	0	0.006319591	0	0.011585332	0	0.014719579	0	0.003287917	0	0.029254029	0	0.0038617656	0	0.008205319	0	0.016459458	0	0.004607785	0	0.07556767	0	0.009883509	0	0.0065463474	0	0.0050266297
['politics']	http://www.politifact.com/factchecks/2014/feb/21/dan-sullivan/begich-supports-97-percent-obamas-economic-policy-/	politifact	says alaska sen. mark begich supported president barack obamas economic policies 97 percent of the time.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9326713	0	0.0034056408	0	0.008495074	0	0.22957458	0	0.0051879752	0	0.011694046	0	0.008416291	0	0.0028907135	0	0.03981273	0	0.001985727	0	0.008024848	0	0.019345453	0	0.003718358	0	0.15206729	0	0.008565523	0	0.008358288	0	0.0041414425
['education']	http://www.politifact.com/factchecks/2014/feb/21/jason-carter/georgia-down-9000-plus-teachers/	politifact	since 2009, georgia's public schools have lost nearly 9,000 classroom teachers while the number of students has gone up.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.061243962	0	0.008080014	1	0.94316316	0	0.023986349	0	0.011653346	0	0.0074404385	0	0.08822757	0	0.010709776	0	0.0131398635	0	0.019805787	0	0.013707613	0	0.031843755	0	0.0070254607	0	0.29355705	0	0.020660514	0	0.010901659	0	0.011761443
['environment']	http://www.politifact.com/factchecks/2014/feb/19/lawrence-odonnell/lawrence-odonnell-says-chris-christie-steered-6-mi/	politifact	chris christie helped funnel $6 million in federal hurricane sandy money to a senior center in belleville, n.j., a place that suffered no damage.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07064286	0	0.010111327	0	0.006012187	0	0.048210587	0	0.007682677	1	0.83700866	0	0.005106229	0	0.0045126774	0	0.009967996	0	0.006770716	0	0.0065130666	0	0.021649549	0	0.011500579	0	0.328491	0	0.0069218655	0	0.00755531	0	0.025218157
['environment']	http://www.politifact.com/factchecks/2014/feb/17/mark-pocan/rep-mark-pocan-says-ice-fishing-season-shorter-bec/	politifact	as a result of climate change, ice fishermen in wisconsin are already noticing fewer days they can be out on our ice covered lakes.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.031495985	0	0.019876812	0	0.0088786995	0	0.027226409	0	0.0116271945	1	0.93342805	0	0.008481549	0	0.010180954	0	0.013433991	0	0.015687281	0	0.008750859	0	0.027584355	0	0.011582662	0	0.04398039	0	0.0058274553	0	0.008425569	0	0.11536416
['medical']	http://www.politifact.com/factchecks/2014/feb/14/national-republican-congressional-committee/300000-florida-lose-health-plans-more-story/	politifact	300,000 floridians will lose their current health plans because of obamacare, a plan alex sink supports.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033640876	0	0.0046104672	0	0.0076864217	0	0.042357173	0	0.006495029	0	0.0040282956	0	0.032353684	0	0.003063829	0	0.004755349	0	0.0043461956	0	0.007635837	1	0.97813225	0	0.0045669395	0	0.092656285	0	0.0036123402	0	0.004823728	0	0.009315974
['business', 'environment']	http://www.politifact.com/factchecks/2014/feb/14/tammy-baldwin/expansive-definition-helps-green-jobs-outnumber-oi/	politifact	over 3 million americans are employed in the growing green-collar workforce, which is more than the number of people working in the fossil fuel industry.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.828653	0	0.009550036	0	0.013232015	0	0.06669855	0	0.0093009835	1	0.8311528	0	0.016004242	0	0.0074260705	0	0.0296474	0	0.013771551	0	0.011450939	0	0.012775085	0	0.011868355	0	0.05162667	0	0.011807316	0	0.011045871	0	0.021727404
['environment']	http://www.politifact.com/factchecks/2014/feb/13/ralph-reed/ralph-reed-says-alternatives-keystone-pipeline-are/	politifact	a government report shows that alternatives to the keystone xl pipeline are worse for the environment.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06009158	0	0.019100986	0	0.008709651	0	0.042943057	0	0.009782186	1	0.94624245	0	0.00832101	0	0.009487076	0	0.013213524	0	0.014559128	0	0.010684963	0	0.019476365	0	0.011303177	0	0.06703147	0	0.0074539627	0	0.01002966	0	0.047122765
['religion & ethics']	http://www.politifact.com/factchecks/2014/feb/12/facebook-posts/bachmann-didnt-say-bible-was-written-english-and-n/	politifact	says michele bachmann said english was good enough for jesus when he wrote the bible.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.040834498	0	0.023111382	0	0.026763575	0	0.082153685	0	0.021740863	0	0.031816598	0	0.025108054	0	0.0096694315	0	0.10196619	0	0.056117557	0	0.059544213	0	0.032900173	0	0.041789602	0	0.124118365	0	0.033343438	1	0.86116135	0	0.034242716
['politics']	http://www.politifact.com/factchecks/2014/feb/11/charlie-crist/charlie-crist-flips-cuba-embargo/	politifact	on the cuba embargo	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.85029644	0	0.004181877	0	0.0074794097	0	0.021973375	0	0.004739733	0	0.34030566	0	0.0064620017	0	0.003290359	0	0.020428553	0	0.016735034	0	0.0071857995	0	0.11422924	0	0.0065430603	0	0.16278142	0	0.009467697	0	0.0082178665	0	0.010306219
['politics']	http://www.politifact.com/factchecks/2014/feb/11/ari-melber/msnbcs-melber-congressional-wealth-climbed-while-m/	politifact	the median net worth of american households hasn't changed much over the past decades, it's about $20,000 ... but congress' average median net worth has ballooned, more than doubled.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.8595102	0	0.0028550418	0	0.0115341125	0	0.076294795	0	0.0063621234	0	0.006299915	0	0.025287947	0	0.0022548006	0	0.03983731	0	0.0015954077	0	0.009598739	0	0.019787833	0	0.005443058	0	0.48976496	0	0.010062367	0	0.01937809	0	0.0038231197
['business']	http://www.politifact.com/factchecks/2014/feb/07/david-clarke-jr/sheriff-david-clarke-blames-milwaukee-mayor-tom-ba/	politifact	says milwaukee mayor tom barrett is responsible for the roughly $7,800 i pay in property taxes per year.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96085644	0	0.005098321	0	0.012154274	0	0.09940791	0	0.006770485	0	0.008687238	0	0.010463402	0	0.0037375698	0	0.03215697	0	0.0028566387	0	0.00913023	0	0.014964409	0	0.0035942069	0	0.14549762	0	0.011730684	0	0.008537381	0	0.004744617
['medical', 'guns']	http://www.politifact.com/factchecks/2014/feb/06/mr-conservative/conservative-website-says-barack-obama-signed-law-/	politifact	according to (barack) obamas newest unconstitutionally enacted law, health care professionals are now required to violate hipaa privacy laws and submit medical data to the government, which is then used as justification for gun confiscation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012855793	0	0.09560831	0	0.014848449	0	0.049330726	0	0.019412402	0	0.007967515	0	0.03785864	1	0.6770185	0	0.020322012	0	0.014911938	0	0.28013012	1	0.64576983	0	0.0124835735	0	0.26974514	0	0.008710837	0	0.018138366	0	0.024518866
['crime', 'immigration', 'politics']	http://www.politifact.com/factchecks/2014/feb/06/todd-staples/grants-staples-agency-were-small-part-existing-bor/	politifact	savings that i achieved helped fund cameras on the border. as a result, more than 21,500 arrests have been made and 46 tons of narcotics confiscated.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.025685046	0	0.4565219	0	0.0102854315	0	0.020659134	0	0.009031408	0	0.014944615	0	0.01206151	0	0.025567317	0	0.012211894	1	0.8823411	0	0.04686093	0	0.087123506	0	0.013153666	0	0.09752514	0	0.016353432	0	0.009764608	0	0.012674648
['politics', 'elections']	http://www.politifact.com/factchecks/2014/feb/04/bill-oreilly/oreilly-denies-accusing-wh-political-motives-early/	politifact	says he didn't tell viewers that the obama campaign hid news about the motives behind the attack in benghazi because obama was running for re-election.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.023493335	0	0.021804405	0	0.007168695	0	0.10915372	0	0.015872577	0	0.013661023	0	0.01743741	0	0.019835455	0	0.3450124	0	0.0141591085	0	0.04547097	0	0.017425641	1	0.8181264	0	0.4000243	0	0.02918689	0	0.028194105	0	0.009678248
['legal']	http://www.politifact.com/factchecks/2014/feb/04/nan-orrock/orrock-questions-drug-testing-plan/	politifact	florida shelled out more money for drug testing than it saved by denying welfare benefits to people who tested positive for drugs.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.08506096	0	0.014255409	0	0.009408016	0	0.05252519	0	0.006455811	0	0.004324458	0	0.028181182	0	0.0040511815	0	0.006276609	0	0.007902583	0	0.022163944	1	0.9647052	0	0.0069183004	1	0.5105342	0	0.0065321843	0	0.009526521	0	0.007013436
['business', 'politics']	http://www.politifact.com/factchecks/2014/feb/02/mary-burke/mary-burke-says-wisconsin-trails-every-other-midwe/	politifact	were trailing every other state in the midwest in terms of job creation since january of 2011.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.96659565	0	0.004509645	0	0.010440247	0	0.05750599	0	0.0062576057	0	0.009741379	0	0.014000493	0	0.0035623498	0	0.027569188	0	0.0046275235	0	0.008120403	0	0.019995254	0	0.0046267263	0	0.07136845	0	0.008017298	0	0.005724482	0	0.0057028593
['entertainment']	http://www.politifact.com/factchecks/2014/jan/31/joel-klatt/marshawn-lynch-second-terrell-davis-post-season-ya/	politifact	says marshawn lynch is second all-time in terms of average yards per rush only to terrell davis.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.046692327	0	0.02748454	0	0.01746909	0	0.040794056	1	0.7599427	0	0.097297505	0	0.03920177	0	0.018453907	0	0.16993913	0	0.01665793	0	0.019450027	0	0.029906863	0	0.009903313	0	0.04405446	0	0.07304693	0	0.02247134	0	0.058818884
['entertainment']	http://www.politifact.com/factchecks/2014/jan/30/curtis-martin/curtis-martin-says-he-once-played-game-15-inches-s/	politifact	i played in a game here against the pittsburgh steelers where there was 23 inches of snow.  we played in at least 15 inches of that.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034984726	0	0.01200092	0	0.013626429	0	0.023967722	1	0.8116664	0	0.11682862	0	0.0148962345	0	0.0077148136	0	0.062300146	0	0.012799005	0	0.010780295	0	0.026197366	0	0.0063475957	0	0.04704613	0	0.028360078	0	0.012287834	0	0.047141396
['crime']	http://www.politifact.com/factchecks/2014/jan/29/john-cornyn/john-cornyn-claim-misinterprets-outdated-human-tra/	politifact	25% of human trafficking victims are located in texas.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015983433	1	0.8873782	0	0.0073227435	0	0.025651602	0	0.010481566	0	0.011883849	0	0.02122776	0	0.034571324	0	0.011107673	0	0.0710641	0	0.039885268	0	0.037064966	0	0.008338909	0	0.068275385	0	0.029365875	0	0.011993618	0	0.017542236
['business', 'history']	http://www.politifact.com/factchecks/2014/jan/29/barack-obama/barack-obama-says-minimum-wage-was-higher-during-r/	politifact	the federal minimum wage is worth about 20 percent less than it was when ronald reagan gave his first address to a joint session of congress.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8511313	0	0.0053532524	0	0.009985777	0	0.07051255	0	0.01387067	0	0.008864532	0	0.016154775	0	0.0072551835	0	0.35408422	0	0.0051337285	0	0.021387748	0	0.012724529	0	0.011320668	0	0.36179504	0	0.054260522	0	0.0176984	0	0.006697706
['politics', 'environment']	http://www.politifact.com/factchecks/2014/jan/29/barack-obama/barack-obama-state-union-says-us-has-cut-carbon-po/	politifact	over the past eight years, the united states has reduced our total carbon pollution more than any other nation on earth.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04811523	0	0.018402103	0	0.008550557	0	0.030045237	0	0.009667327	1	0.9449514	0	0.008006925	0	0.010186962	0	0.016814798	0	0.013472907	0	0.010168246	0	0.018596403	0	0.015152302	0	0.07685422	0	0.0065782852	0	0.009228338	0	0.093667716
['politics']	http://www.politifact.com/factchecks/2014/jan/27/state-democratic-party-wisconsin/wisconsin-democratic-party-says-state-budget-surpl/	politifact	the national economic recovery has led to higher than expected tax revenues and projected budget surpluses in nearly every state in the nation, including wisconsin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.8751962	0	0.0034732807	0	0.014159468	0	0.044921055	0	0.008198539	0	0.0059300037	0	0.011494097	0	0.0031486363	0	0.033856582	0	0.0024753497	0	0.0058708433	0	0.014685159	0	0.00595544	1	0.5961673	0	0.009359126	0	0.009016116	0	0.00361296
['education']	http://www.politifact.com/factchecks/2014/jan/26/chris-christie/chris-christie-claims-only-three-college-ready-stu/	politifact	in the entire public school system in camden last year, only three students graduated college ready.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04259836	0	0.009279987	1	0.94551724	0	0.026115773	0	0.01564144	0	0.0077001275	0	0.11467966	0	0.014136529	0	0.014042915	0	0.023130715	0	0.014993444	0	0.03772018	0	0.008166299	0	0.16911724	0	0.018874869	0	0.01002503	0	0.015498961
['medical']	http://www.politifact.com/factchecks/2014/jan/24/patrick-kennedy/has-potency-pot-changed-president-obama-was-high-s/	politifact	marijuana today is genetically modified, with thc levels that far surpass the marijuana of the 1970s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014225202	0	0.009141575	0	0.008635479	0	0.013996781	0	0.01401114	0	0.025409035	0	0.021017974	0	0.009133139	0	0.011095313	0	0.006102335	0	0.007826835	1	0.96372163	0	0.0041358336	0	0.020887077	0	0.004258178	0	0.0042810007	0	0.07347674
