categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['environment']	http://www.politifact.com/factchecks/2013/jul/10/americans-prosperity-georgia-chapter/group-wants-georgia-block-solar-requirement/	politifact	electricity rates are 40 percent higher in states that have required utility companies to use a certain amount of renewable energy such as solar power.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07091158	0	0.006909876	0	0.005524754	0	0.018281896	0	0.006361885	1	0.9178599	0	0.005992031	0	0.0032015	0	0.0047994857	0	0.0047463845	0	0.0055061164	0	0.028630156	0	0.004183287	0	0.04344653	0	0.0027148523	0	0.005713094	0	0.036549993
['immigration', 'medical']	http://www.politifact.com/factchecks/2013/jul/09/chain-email/illegal-immigrants-are-covered-under-health-care-l/	politifact	obamacare will provide insurance to all non-u.s. residents, even if they are here illegally.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.024132391	0	0.011851702	0	0.004943539	0	0.03659343	0	0.005967322	0	0.003498202	0	0.009324639	0	0.006173016	0	0.004994672	0	0.23070954	0	0.02485924	1	0.79551274	0	0.020287845	1	0.84214145	0	0.005470478	0	0.0049728607	0	0.0056640613
['religion & ethics', 'family']	http://www.politifact.com/factchecks/2013/jul/09/phil-burress/phil-burress-says-all-major-religions-are-against-/	politifact	every major religion is opposed to same-sex marriage.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.025175763	0	0.03577802	0	0.049238417	0	0.045961764	0	0.018163577	0	0.019810038	1	0.8288572	0	0.0077659246	0	0.024747696	0	0.03506129	0	0.070708685	0	0.036487993	0	0.031253323	0	0.12081165	0	0.022277238	1	0.73273665	0	0.024659801
['immigration']	http://www.politifact.com/factchecks/2013/jul/07/jim-sensenbrenner/rep-jim-sensenbrenner-says-it-takes-25-years-obtai/	politifact	currently, it takes up to 25 years to obtain u.s. citizenship legally but the senate bill would allow immigrants who came to the united states illegally to obtain citizenship in just 13 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015324929	0	0.03403707	0	0.0072220545	0	0.03065547	0	0.0077001746	0	0.012866073	0	0.011983383	0	0.0061417674	0	0.009927674	1	0.9622113	0	0.03170956	0	0.013084608	0	0.015250427	0	0.13717936	0	0.00689823	0	0.005027188	0	0.0051339115
['family', 'crime']	http://www.politifact.com/factchecks/2013/jul/07/joseph-mcnamara/rep-joseph-mcnamara-says-graduated-license-require/	politifact	rhode island's graduated driving license has saved hundreds of lives.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0072724554	1	0.54586715	0	0.26093543	0	0.014648044	0	0.0104148	0	0.005310263	0	0.29171097	0	0.11969797	0	0.0073707816	0	0.02582736	0	0.10034636	0	0.13088098	0	0.008177952	0	0.04507437	0	0.011522	0	0.007739005	0	0.011530775
['medical']	http://www.politifact.com/factchecks/2013/jul/05/rick-perry/rick-perry-says-abortions-are-nations-second-most-/	politifact	abortion is the second-most conducted surgical procedure in this country.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013493699	0	0.008122319	0	0.0057849474	0	0.041460577	0	0.003174179	0	0.0040823254	0	0.091317266	0	0.003394508	0	0.005901203	0	0.00480529	0	0.012990601	1	0.9907425	0	0.010891195	0	0.100139104	0	0.003367323	0	0.0071393205	0	0.012825216
['religion & ethics', 'family']	http://www.politifact.com/factchecks/2013/jun/28/jimmy-carter/carter-baptist-group-diminishes-roles-women/	politifact	the southern baptist convention voted 13 years ago that women were inferior and had to be subservient to their husbands.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.019587215	0	0.016132932	0	0.020202538	0	0.045388486	0	0.012638306	0	0.010876252	0	0.18274519	0	0.0055847643	0	0.14633395	0	0.012327482	0	0.036511768	0	0.013722578	0	0.011651342	0	0.22175644	0	0.06818437	1	0.71558106	0	0.009385352
['medical', 'elections']	http://www.politifact.com/factchecks/2013/jun/27/jerry-patterson/jerry-patterson-says-majority-texans-support-faile/	politifact	says unsuccessful texas abortion legislation was supported by a majority of texans.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01709232	0	0.009979018	0	0.016141638	1	0.57533675	0	0.0041638194	0	0.005481715	0	0.13998443	0	0.0071045603	0	0.010318478	0	0.01100801	0	0.044945884	1	0.97886676	0	0.013516347	0	0.13185844	0	0.0058260933	0	0.009566328	0	0.010930943
['education', 'business']	http://www.politifact.com/factchecks/2013/jun/26/tim-ryan/rep-tim-ryan-says-united-states-ranks-behind-other/	politifact	if you are born poor in america, we rank ninth or tenth in our citizens ability to climb up through that ladder and get themselves into the middle class.	[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.91411316	0	0.0063892044	0	0.017892594	0	0.042466093	0	0.0053605926	0	0.008059037	0	0.30502346	0	0.0025478422	0	0.028773384	0	0.009734744	0	0.0087439045	0	0.030701088	0	0.0032913457	0	0.033493415	0	0.016827408	0	0.006939368	0	0.006143409
['medical']	http://www.politifact.com/factchecks/2013/jun/25/wendy-davis/wendy-davis-says-92-percent-texas-counties-had-no-/	politifact	says 92 percent of texas counties had no abortion provider in 2008.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015433259	0	0.013194742	0	0.008053134	0	0.112835355	0	0.0031161355	0	0.0038689442	0	0.101363294	0	0.0049286387	0	0.006900733	0	0.007112297	0	0.023873374	1	0.9918521	0	0.011751537	0	0.104272395	0	0.0037312596	0	0.007517786	0	0.011468159
['medical']	http://www.politifact.com/factchecks/2013/jun/24/ron-hood/state-rep-ron-hood-links-abortion-and-breast-cance/	politifact	says abortion increases the risk of breast cancer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009493633	0	0.0073562963	0	0.0075461306	0	0.04581581	0	0.0033785	0	0.004021017	0	0.088997334	0	0.0038096195	0	0.0061074155	0	0.0046247304	0	0.012588428	1	0.98998	0	0.0101068895	0	0.06619554	0	0.0035293717	0	0.006742351	0	0.016436277
['politics']	http://www.politifact.com/factchecks/2013/jun/21/rick-perry/rick-perry-says-2014-15-texas-budget-increases-/	politifact	says the 2014-15 texas budget increases spending by less than the rate of inflation and population growth.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1485029	0	0.007363486	0	0.047194213	0	0.024305249	0	0.0055584502	0	0.023357846	0	0.029160123	0	0.0044471403	0	0.007723839	0	0.010033643	0	0.0047035194	0	0.08895782	0	0.0057752337	1	0.94510347	0	0.014565807	0	0.0059101665	0	0.0062111802
['religion & ethics']	http://www.politifact.com/factchecks/2013/jun/20/florida-democratic-party/florida-democrats-link-states-no-1-corruption-rank/	politifact	a study ranked florida no. 1 in government corruption under gov. rick scott.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.062303416	0	0.009986295	0	0.0058974894	0	0.11921383	0	0.009757441	0	0.0074318266	0	0.006466562	0	0.002027341	0	0.0068695694	0	0.002137372	0	0.017832054	0	0.01160941	0	0.0029908603	1	0.90517676	0	0.005402343	0	0.086432986	0	0.004658989
['politics', 'environment']	http://www.politifact.com/factchecks/2013/jun/18/sherrod-brown/sen-sherrod-brown-says-lawmakers-who-take-farm-sub/	politifact	some of these members of the house of representatives get hundreds of thousands of dollars in farm subsidies but want to cut food stamps.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.17188257	0	0.005706229	0	0.010160374	0	0.071110405	0	0.005620239	1	0.77315074	0	0.014273632	0	0.003172012	0	0.008617641	0	0.0056151114	0	0.009827856	0	0.09467416	0	0.0033409437	0	0.4020969	0	0.0056968085	0	0.019397995	0	0.011930476
['medical']	http://www.politifact.com/factchecks/2013/jun/17/morgan-griffith/morgan-griffith-says-gao-estimates-obamacare-will-/	politifact	the government accountability office estimated (obamacare) will add to the long-term deficit by $6.2 trillion.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.14262387	0	0.0047831424	0	0.0055313027	0	0.03708564	0	0.0055047064	0	0.008393429	0	0.008889712	0	0.004140972	0	0.0068920725	0	0.0046836114	0	0.009096544	1	0.9546221	0	0.015583509	1	0.83232796	0	0.0049237343	0	0.006139887	0	0.0064636124
['politics', 'medical']	http://www.politifact.com/factchecks/2013/jun/15/kitty-rhoades/wisconsin-not-leaving-any-federal-funds-table-reje/	politifact	wisconsin is not walking away from a dime in federal funds by rejecting the obamacare medicaid expansion.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08386483	0	0.0043575526	0	0.005795585	0	0.073727734	0	0.0049058716	0	0.0056958604	0	0.010522957	0	0.003385274	0	0.0049621062	0	0.0050245435	0	0.015123106	1	0.9616179	0	0.010497612	1	0.80914825	0	0.0037445968	0	0.007816041	0	0.0064256517
['science & technology', 'politics', 'environment']	http://www.politifact.com/factchecks/2013/jun/14/jim-bridenstine/rep-jim-bridenstine-says-us-spends-30-times-much-c/	politifact	this president spends 30 times as much money on global warming research as he does on weather forecasting and warning.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]	0	0.06396389	0	0.00793519	0	0.0065714982	0	0.018498939	0	0.004706346	1	0.9042584	0	0.006150109	0	0.0030766216	0	0.0055112704	0	0.004078729	0	0.005585614	0	0.02441156	0	0.006840505	0	0.18785854	0	0.0026838917	0	0.0055680024	0	0.062948905
['elections']	http://www.politifact.com/factchecks/2013/jun/14/bernard-jackvony/bernard-jackvony-says-providence-has-not-elected-r/	politifact	there hasnt been a republican in the legislature or the city council in providence in over 30 years.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014953012	0	0.011901708	0	0.0041936506	0	0.4558376	0	0.0056951586	0	0.006818757	0	0.009183227	0	0.011590269	0	0.46511048	0	0.0079147685	0	0.06317062	0	0.011073278	0	0.008735221	0	0.3247734	0	0.01867873	0	0.033940833	0	0.006171463
['politics', 'elections']	http://www.politifact.com/factchecks/2013/jun/12/wisconsin-institute-law-liberty/wisconsin-institute-law-liberty-says-law-aims-disc/	politifact	says madison mayor paul soglin's stated intent when proposing that city contractors disclose private political donations was to discourage contributions to organizations with which he disagrees.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.048032325	0	0.013184619	0	0.015777955	0	0.13172291	0	0.007762409	0	0.012919774	0	0.02727637	0	0.005102413	0	0.010883124	0	0.0046243463	0	0.03287048	0	0.021199668	0	0.008971737	1	0.5536465	0	0.004958785	1	0.70513445	0	0.015220957
['business']	http://www.politifact.com/factchecks/2013/jun/11/progress-texas/progress-texas-says-two-thirds-groups-targeted-irs/	politifact	says two-thirds of groups targeted for irs scrutiny were not conservative.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.92790824	0	0.002748746	0	0.0042556175	0	0.2942767	0	0.004017112	0	0.013299206	0	0.0071864394	0	0.0021899713	0	0.020536385	0	0.0018493262	0	0.0062723807	0	0.015949884	0	0.0022607367	0	0.09939835	0	0.0026166928	0	0.0075608436	0	0.004019982
['business']	http://www.politifact.com/factchecks/2013/jun/07/tim-griffin/no-rise-applications-triggered-irs-actions-says-ti/	politifact	there was no surge in 501(c)(4) applications in 2010.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.14104621	0	0.013063197	0	0.03208565	0	0.037247986	0	0.008170503	0	0.011138361	0	0.25720897	0	0.0032358018	0	0.006415984	0	0.013824914	0	0.075759575	0	0.165526	0	0.0043288562	0	0.2384482	0	0.005074995	0	0.49059424	0	0.017636085
['business']	http://www.politifact.com/factchecks/2013/jun/06/bernie-sanders/bernie-sanders-says-six-10-americans-say-wealth-sh/	politifact	nearly 6 out of 10 believe that money and wealth should be more evenly distributed among a larger percentage of the people in the u.s.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.47583756	0	0.0023258342	0	0.0076496806	0	0.2190071	0	0.0023531287	0	0.0050343983	0	0.021273244	0	0.0022297588	0	0.020329224	0	0.0011357134	0	0.0061591654	0	0.019968214	0	0.002033277	1	0.7514962	0	0.0033323825	0	0.017367844	0	0.002794112
['business', 'politics']	http://www.politifact.com/factchecks/2013/jun/06/republican-governors-association/barbara-buonos-record-tax-debt-hikes-targeted-gop-/	politifact	barbara buono by the numbers: as a trenton politician, she voted to raise taxes 154 times. under her, property taxes up 70 percent. backed a 16 percent sales tax increase. utilities, nursing homes, cell phones, parking lots, lottery wins, gyms  she taxed them all. architect of corzines budget, she drove new jersey $2 billion into debt. barbara buono by the numbers: taking new jersey backwards.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9728485	0	0.0034830435	0	0.005271438	0	0.098234855	0	0.00651303	0	0.009493382	0	0.006550339	0	0.0026254298	0	0.019762391	0	0.002525099	0	0.0065713427	0	0.015121266	0	0.0024429334	0	0.2668384	0	0.002594479	0	0.004963554	0	0.004415887
['politics', 'environment']	http://www.politifact.com/factchecks/2013/may/31/alan-grayson/alan-grayson-says-bill-clearing-way-keystone-xl-pi/	politifact	a bill to advance the keystone xl pipeline is an earmark under house rules.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09405699	0	0.0055197445	0	0.0041202023	0	0.033466797	0	0.005238869	1	0.8506962	0	0.0052544056	0	0.0025847799	0	0.0049950513	0	0.004283686	0	0.007539052	0	0.019871406	0	0.004585659	0	0.36251193	0	0.0033104252	0	0.007767931	0	0.011836115
['family', 'education']	http://www.politifact.com/factchecks/2013/may/31/oregon-pta/does-oregon-have-third-largest-class-size-nation/	politifact	says, oregon has the third largest class size in the nation.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.09000951	0	0.0136660095	1	0.9558493	0	0.069803454	0	0.014469072	0	0.014271794	0	0.10002671	0	0.011811923	0	0.014323062	0	0.013353452	0	0.015666671	0	0.0077569056	0	0.007634283	0	0.056345258	0	0.011498313	0	0.007883574	0	0.0124368975
['elections', 'legal', 'politics']	http://www.politifact.com/factchecks/2013/may/30/mark-pocan/us-constitution-not-explicit-right-vote-wisconsin-/	politifact	nothing in the constitution explicitly guarantees our right to vote.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0066666133	0	0.013504804	0	0.00872185	1	0.925534	0	0.0037758064	0	0.0037038112	0	0.013988393	0	0.023943536	0	0.035158582	0	0.01904923	0	0.14920704	0	0.018899111	0	0.008990976	0	0.1625371	0	0.006230282	0	0.016974747	0	0.0052652634
['immigration', 'elections']	http://www.politifact.com/factchecks/2013/may/29/steve-king/steve-king-says-ronald-reagans-1986-amnesty-act-le/	politifact	ronald reagans signature on the 1986 amnesty act gave barack obama about 15 million additional hispanic votes in 2012.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008429578	0	0.05138803	0	0.010246977	1	0.7308009	0	0.0107032005	0	0.0062266574	0	0.011205106	0	0.012323129	0	0.038788565	1	0.7464405	0	0.05298645	0	0.008589947	0	0.016539365	0	0.23205805	0	0.055492565	0	0.007785938	0	0.008519955
['politics', 'education']	http://www.politifact.com/factchecks/2013/may/28/terry-mcauliffe/mcauliffe-says-state-support-community-college-stu/	politifact	in our community college system (state) cuts have reduced funding per student by $1,908.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04344949	0	0.012039076	1	0.96335995	0	0.019935355	0	0.011936981	0	0.010298177	0	0.06903396	0	0.013680512	0	0.007367189	0	0.008619834	0	0.010048487	0	0.011937549	0	0.007171037	0	0.48414862	0	0.010372605	0	0.009037259	0	0.009024543
['business', 'education']	http://www.politifact.com/factchecks/2013/may/26/barbara-buono/barbara-buono-tv-ad-goes-after-chris-christie-jobs/	politifact	to hear gov. christie tell it, everything in new jersey is going just fine. well i see another new jersey with 400,000 unemployed. one of the worst jobless rates in the country. working and middle class families have seen costs soar, from property taxes to college tuition.	[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9730886	0	0.0074551725	0	0.29112935	0	0.04226322	0	0.012785823	0	0.016764121	0	0.031268317	0	0.0046978416	0	0.014174051	0	0.008513086	0	0.0074281124	0	0.007892929	0	0.004234956	0	0.11603335	0	0.0063965195	0	0.0044833827	0	0.008778133
['immigration']	http://www.politifact.com/factchecks/2013/may/24/greg-walden/does-us-really-admit-more-legal-immigrants-rest-wo/	politifact	says we allow more people into america legally than all other countries on the planet combined.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033171654	0	0.049239878	0	0.0070807687	0	0.026327165	0	0.0076458673	0	0.018500695	0	0.01774717	0	0.0084748315	0	0.010819194	1	0.96485513	0	0.03040866	0	0.021960873	0	0.019942021	0	0.0361398	0	0.0066168974	0	0.005134569	0	0.007131544
['business']	http://www.politifact.com/factchecks/2013/may/24/nathan-deal/portrait-state-government-workers-has-gaps/	politifact	the state of georgia lost 16 percent of its employees last year, and that percentage has risen over the past three years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96222067	0	0.0025386878	0	0.0047478806	0	0.038373556	0	0.00459841	0	0.009318716	0	0.00834816	0	0.0014439711	0	0.014803019	0	0.0026202232	0	0.0045431713	0	0.01601936	0	0.0019529669	0	0.21555701	0	0.002006142	0	0.003240818	0	0.0038954124
['medical', 'family']	http://www.politifact.com/factchecks/2013/may/24/carolyn-tomei/were-half-all-pregnancies-oregon-unintended/	politifact	says, in oregon in 2010, 49 percent of all pregnancies were unintended.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020153148	0	0.021713898	0	0.031532455	0	0.034831174	0	0.0049555255	0	0.008719471	1	0.761288	0	0.006031212	0	0.009856676	0	0.007023994	0	0.020021107	1	0.9462353	0	0.012685382	0	0.06685155	0	0.0072028222	0	0.014806301	0	0.027928045
['education', 'business', 'politics']	http://www.politifact.com/factchecks/2013/may/23/new-jersey-state-afl-cio/afl-cio-claims-chris-christie-cut-ed-funding-16b-w/	politifact	new jersey's governor cut $1.6 billion from public education while handing out $2.1 billion in corporate tax breaks, more than the entire previous decade.	[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.8993642	0	0.0069159847	0	0.49236122	0	0.028931793	0	0.0131459925	0	0.008462963	0	0.021661056	0	0.005655447	0	0.00978055	0	0.005576481	0	0.005815773	0	0.011421365	0	0.0034778556	1	0.5284053	0	0.006044992	0	0.004651391	0	0.0057381988
['politics', 'business']	http://www.politifact.com/factchecks/2013/may/22/rick-scott/rick-scott-says-budget-sets-record-low-state-worke/	politifact	this budget also reflects the smallest state government workforce per 1,000 residents in florida in this century.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.5340442	0	0.003781396	0	0.021420782	0	0.03007079	0	0.0038762598	0	0.009713213	0	0.008252118	0	0.002713838	0	0.053499047	0	0.0063626394	0	0.005909279	0	0.019986253	0	0.0049685473	1	0.91783	0	0.0061355354	0	0.0049366523	0	0.003985225
['medical', 'family']	http://www.politifact.com/factchecks/2013/may/21/robert-deuell/bob-deuell-says-about-300-infants-leave-hospital-e/	politifact	says it's estimated that 300 babies a year are sent home from the hospital with an unrecognized congenital heart defect; it is the most common birth defect in america.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016388321	0	0.016348392	0	0.035082415	0	0.012652273	0	0.0061657038	0	0.014398189	1	0.68170416	0	0.0057637235	0	0.010435795	0	0.0060084695	0	0.012021989	1	0.9173518	0	0.008968851	0	0.036942013	0	0.008022418	0	0.010394424	0	0.02949328
['medical', 'business']	http://www.politifact.com/factchecks/2013/may/20/michele-bachmann/michele-bachmann-decries-huge-national-database-ru/	politifact	the irs is going to be in charge of a huge national database on health care that will include americans personal, intimate, most close-to-the-vest-secrets.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.3213614	0	0.015547653	0	0.0034674928	0	0.03081163	0	0.0035622583	0	0.027237536	0	0.008431363	0	0.005139521	0	0.010963082	0	0.004804752	0	0.035393625	1	0.95955944	0	0.013183906	0	0.053274732	0	0.0031991943	0	0.0064064553	0	0.052883476
