categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['business', 'history']	http://www.politifact.com/factchecks/2011/may/25/tim-pawlenty/tim-pawlenty-says-minnesota-governor-he-kept-state/	politifact	for decades before i was elected, governors tried and failed to get minnesota out of the top 10 highest-taxed states in the country. i actually did it.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96277916	0	0.0046245945	0	0.004514625	0	0.13302684	0	0.00575041	0	0.01968718	0	0.0117354	0	0.003895772	0	0.18339738	0	0.00429281	0	0.012837272	0	0.020762693	0	0.0043208217	0	0.09360562	0	0.008346866	0	0.0062649488	0	0.005464735
['environment']	http://www.politifact.com/factchecks/2011/may/24/ameripac/group-opposed-light-bulb-law-claims-consumers-are-/	politifact	compact fluorescent light bulbs are toxic and not environmentally friendly.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05212577	0	0.015529885	0	0.012248865	0	0.01034753	0	0.009062914	1	0.85079163	0	0.011775212	0	0.0040495577	0	0.0157904	0	0.0075862687	0	0.009306658	0	0.020376861	0	0.0101723755	0	0.03864485	0	0.004668802	0	0.009892192	1	0.50436634
['family', 'business']	http://www.politifact.com/factchecks/2011/may/24/amy-hanauer/policy-matters-ohios-amy-hanauer-says-four-every-1/	politifact	to give a sense of how families are struggling, a record four out of every 10 school kids in ohio now qualifies for subsidized lunch.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18630484	0	0.011642932	1	0.9516436	0	0.023441853	0	0.00922333	0	0.012829546	0	0.26138997	0	0.00672756	0	0.010621319	0	0.007610622	0	0.009433006	0	0.028406717	0	0.005736539	0	0.1534517	0	0.012600145	0	0.008067412	0	0.013965641
['medical']	http://www.politifact.com/factchecks/2011/may/23/crossroads-gps/unions-dont-have-comply-obamacare-says-crossroads-/	politifact	unions dont have to comply with obamacare.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07224873	0	0.003939226	0	0.0030845923	0	0.081546575	0	0.003191917	0	0.004839008	0	0.0095586	0	0.0013994797	0	0.005394079	0	0.0030178416	0	0.0106725255	1	0.9667431	0	0.0056112735	0	0.24928774	0	0.0019250124	0	0.005249909	0	0.006171615
['politics']	http://www.politifact.com/factchecks/2011/may/21/ron-paul/us-rep-ron-paul-says-arab-and-muslim-nations-get-t/	politifact	the arab and the muslim nations get twice as much money as israel.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.05722684	0	0.0059167906	0	0.013687385	0	0.037305474	0	0.0059865606	0	0.044291858	0	0.016939662	0	0.0017665816	0	0.007863504	0	0.017532827	0	0.011518253	0	0.010494056	0	0.051762465	1	0.84328985	0	0.0075048856	0	0.33494413	0	0.0046133893
['medical', 'business', 'politics']	http://www.politifact.com/factchecks/2011/may/20/amy-kremer/tea-party-express-amy-kremer-says-current-tax-reve/	politifact	we bring in enough tax revenue to service our debt, pay for medicare and medicaid and social security, and then still have about $300 (billion) or $400 billion left over.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.8605529	0	0.0055800285	0	0.0073985197	0	0.042051025	0	0.0038807513	0	0.018742302	0	0.008337189	0	0.0029532167	0	0.0110705625	0	0.0041783075	0	0.006858274	1	0.72708744	0	0.015407709	0	0.48549208	0	0.003318279	0	0.0067142094	0	0.0060619107
['immigration']	http://www.politifact.com/factchecks/2011/may/16/barack-obama/obama-says-border-fence-now-basically-complete/	politifact	the (border) fence is now basically complete.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034700874	0	0.031105408	0	0.0086811185	0	0.02708951	0	0.0060279346	0	0.015464816	0	0.0118634235	0	0.0061118547	0	0.013925722	1	0.9611681	0	0.022406505	0	0.016873864	0	0.034108073	0	0.22672315	0	0.0054797553	0	0.0043096063	0	0.009459133
['business', 'politics']	http://www.politifact.com/factchecks/2011/may/16/randy-forbes/rep-randy-forbes-says-holding-line-debt-limit-does/	politifact	failure to raise the debt limit does not force a u.s. default on debt payments.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.14259093	0	0.003357116	0	0.006296585	0	0.06512327	0	0.0034582086	0	0.016048225	0	0.003807586	0	0.0021370295	0	0.011937374	0	0.0034904613	0	0.007110214	0	0.02035383	0	0.014030897	1	0.9477124	0	0.002384659	0	0.0055577676	0	0.0030011467
['medical']	http://www.politifact.com/factchecks/2011/may/13/mitt-romney/romney-calls-obamas-health-care-law-government-tak/	politifact	president obamas health care law represents a government takeover of health care.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018204072	0	0.0068139955	0	0.0026732667	0	0.057353962	0	0.0029332289	0	0.0043527847	0	0.010046572	0	0.0023153212	0	0.006085991	0	0.003753038	0	0.018901033	1	0.9809396	0	0.0065893126	0	0.0824194	0	0.0016401963	0	0.005288609	0	0.01013584
['politics']	http://www.politifact.com/factchecks/2011/may/13/jamie-radtke/jamie-radtke-says-george-allen-had-40000-earmarks-/	politifact	george allen had 40,000 earmarks while he was a senator.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1009134	0	0.0030940322	0	0.00956607	0	0.09774765	0	0.003150012	0	0.011888414	0	0.003458583	0	0.0019244913	0	0.03676947	0	0.003453937	0	0.01095598	0	0.015605169	0	0.012346127	1	0.94036144	0	0.0028097336	0	0.008883631	0	0.0029787447
['immigration', 'politics']	http://www.politifact.com/factchecks/2011/may/13/jay-carney/president-obamas-press-secretary-says-rick-perry-d/	politifact	says rick perry turned down our invitation to meet president barack obama in el paso.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.021620344	0	0.004080098	0	0.003039758	0	0.4038159	0	0.0037254093	0	0.021967556	0	0.00659758	0	0.0011069687	0	0.020628164	0	0.0065794005	0	0.018262064	0	0.031724866	0	0.010130803	1	0.6315052	0	0.002326548	0	0.035132997	0	0.0055117463
['politics']	http://www.politifact.com/factchecks/2011/may/12/george-lemieux/emigeorge-lemieux-claims-he-never-requested-single/	politifact	(george) lemieux never requested a single earmark and pushed to ban them all.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1153699	0	0.0027587845	0	0.007948391	0	0.058520935	0	0.0027260066	0	0.047096927	0	0.0039154133	0	0.0017889004	0	0.019043015	0	0.004209889	0	0.00986201	0	0.020758195	0	0.016096348	1	0.9303381	0	0.0026389996	0	0.0076665753	0	0.004565594
['medical', 'family', 'politics']	http://www.politifact.com/factchecks/2011/may/12/sherrod-brown/sherrod-brown-says-elderly-account-two-thirds-medi/	politifact	about two-thirds of medicaid beneficiaries are children, but they account for one-third of the programs cost, while one-third are elderly, and they account for two-thirds of the cost.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.07295653	0	0.0076662772	0	0.017647399	0	0.028538104	0	0.0026942743	0	0.005552328	0	0.09881163	0	0.0021435786	0	0.003751334	0	0.0036465742	0	0.008932824	1	0.9473072	0	0.0073771197	0	0.3325983	0	0.0027616695	0	0.0067173266	0	0.0068291016
['politics']	http://www.politifact.com/factchecks/2011/may/12/matt-lundy/state-rep-matt-lundy-says-house-gop-added-extra-ta/	politifact	the substitute budget now adds in tax breaks and tax deductions for those who buy these prisons.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.883764	0	0.088236146	0	0.016422624	0	0.03535445	0	0.003893961	0	0.020210974	0	0.018579103	0	0.007703728	0	0.015476917	0	0.014071291	0	0.04245478	0	0.040149726	0	0.0036999036	0	0.38956466	0	0.01809454	0	0.0074750776	0	0.0049278364
['politics', 'business']	http://www.politifact.com/factchecks/2011/may/11/nina-turner/state-sen-nina-turner-says-99-state-workers-lost-j/	politifact	when the governor announced his jobs budget, 99 folks from the department of taxation were let go the next day.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9082991	0	0.002880633	0	0.0074096634	0	0.049082696	0	0.002698421	0	0.021689536	0	0.0069621108	0	0.0013360089	0	0.011542286	0	0.002248198	0	0.004097146	0	0.01894647	0	0.0022237042	0	0.35952863	0	0.0016419494	0	0.004113471	0	0.0029300984
['elections', 'family']	http://www.politifact.com/factchecks/2011/may/11/christopher-plante/executive-director-marriage-group-says-most-rhode-/	politifact	the people of rhode island don't want same-sex marriage.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.090415925	0	0.030237405	0	0.019236643	0	0.09889091	0	0.014647272	0	0.015707534	1	0.90674824	0	0.0044048885	0	0.019065484	0	0.0061876075	0	0.028310323	0	0.04108747	0	0.016314158	0	0.14390448	0	0.010794884	0	0.01917433	0	0.020127429
['medical']	http://www.politifact.com/factchecks/2011/may/10/marco-rubio/sen-marco-rubio-says-those-who-voted-federal-healt/	politifact	the only people in this town that have voted to cut medicare spending are the people who voted in favor of obamacare. thats a fact.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.048469275	0	0.0046277563	0	0.0054117693	0	0.32216167	0	0.0029107195	0	0.0047028475	0	0.013703687	0	0.002311236	0	0.006343894	0	0.0048572496	0	0.012008725	1	0.96034724	0	0.009178508	0	0.29797313	0	0.0022892493	0	0.005820018	0	0.005678205
['business']	http://www.politifact.com/factchecks/2011/may/09/lena-taylor/wisconsin-sen-lena-taylor-says-gov-scott-walker-ha/	politifact	gov. (scott) walker has yet to create a job, he gives away millions to his friends, and he raises taxes on working people.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9654731	0	0.0037048215	0	0.0065519377	0	0.07758696	0	0.0027741664	0	0.018649144	0	0.011925074	0	0.0018067248	0	0.015703546	0	0.0026679628	0	0.0052001514	0	0.021318171	0	0.0022208632	0	0.10803679	0	0.0025775528	0	0.0054843565	0	0.003982387
['politics']	http://www.politifact.com/factchecks/2011/may/08/scott-walker/wisconsin-gov-scott-walker-says-milwaukee-county-p/	politifact	says milwaukee county spent over $170,000 in salaries in 2010 for employees to participate in union activities such as collective bargaining.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.21146025	0	0.0068934984	0	0.02756513	0	0.1004146	0	0.0024029275	0	0.012105927	0	0.0062391395	0	0.0016726609	0	0.006606446	0	0.0022770772	0	0.010934413	0	0.026899101	0	0.0032202199	1	0.8645723	0	0.0033097302	0	0.013220998	0	0.002030614
['medical']	http://www.politifact.com/factchecks/2011/may/06/tim-pawlenty/tim-pawlenty-quotes-obamas-words-health-care-iowa-/	politifact	on the night of the iowa caucuses, obama promised the nation that he would do health care reform focused on cost containment, he opposed an individual mandate, and he said he was going to do it with republicans.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020816563	0	0.0047557596	0	0.0031742305	0	0.27836502	0	0.003112214	0	0.0037769794	0	0.011717236	0	0.0016655972	0	0.0060092867	0	0.0023988967	0	0.010273668	1	0.96020025	0	0.0049327933	0	0.1468771	0	0.0021384056	0	0.004751976	0	0.0067447945
['politics']	http://www.politifact.com/factchecks/2011/may/05/ed-garvey/democrat-and-activist-ed-garvey-says-wisconsin-gov/	politifact	says he has exposed plans by wisconsin gov. scott walker to push legislation that would allow the state to declare financial martial law and take over municipal governments.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.042570733	0	0.010084287	0	0.0059194723	0	0.22812837	0	0.0023029626	0	0.008468122	0	0.010755346	0	0.0030604883	0	0.016858984	0	0.008068302	0	0.12671345	0	0.03197395	0	0.0822238	1	0.8230085	0	0.0022343295	0	0.027358497	0	0.0022525673
['legal', 'religion & ethics']	http://www.politifact.com/factchecks/2011/may/04/adam-hasner/adam-hasner-says-florida-judge-using-islamic-law-c/	politifact	in a lawsuit between private citizens, a florida judge announced the decision was going to be based on islamic law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.013184072	0	0.03074112	0	0.012341482	0	0.06147868	0	0.013510956	0	0.021983877	0	0.035857685	0	0.014095935	0	0.021178287	0	0.04110367	1	0.6659156	0	0.029488994	0	0.046603147	1	0.70290536	0	0.008763127	0	0.2612354	0	0.009595507
['immigration', 'military & war']	http://www.politifact.com/factchecks/2011/may/03/john-thrasher/sen-john-thrasher-says-e-verify-couldve-prevented-/	politifact	says that had e-verify been in place in florida when 9/11 terrorists lived here, we might have saved the lives of 3,000 americans.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.027653333	0	0.021277593	0	0.0056167515	0	0.025482744	0	0.00831152	0	0.026112124	0	0.012482932	0	0.006197664	0	0.076482676	0	0.44035104	0	0.031390294	0	0.017751709	1	0.8333328	0	0.15509035	0	0.0066108787	0	0.009662871	0	0.015004773
['business']	http://www.politifact.com/factchecks/2011/may/03/terry-mcauliffe/terry-mcauliffe-says-china-owns-11-trillion-us-deb/	politifact	china now owns $1.1 trillion of our debt, our trade deficit last year with them was a quarter of a trillion dollars.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6988983	0	0.0023916399	0	0.0050367992	0	0.038222615	0	0.0033192774	0	0.02388206	0	0.0042280764	0	0.0014679604	0	0.013595873	0	0.0028202503	0	0.0031941647	0	0.01307775	0	0.0074159754	1	0.76669145	0	0.0021410284	0	0.0053032003	0	0.004266095
['politics']	http://www.politifact.com/factchecks/2011/may/03/john-kasich/gov-john-kasich-claims-state-workers-will-get-pay-/	politifact	state employees are actually going to get a pay raise.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09851475	0	0.003515358	0	0.042436823	0	0.060973305	0	0.0027862606	0	0.010356861	0	0.007758289	0	0.0016951372	0	0.007514954	0	0.0057609566	0	0.0063880943	0	0.036201216	0	0.014233982	1	0.9388852	0	0.0026687167	0	0.008194561	0	0.0029932756
['medical']	http://www.politifact.com/factchecks/2011/may/02/herman-cain/Oh-Canada-Cain-says-nation-behind-U-S-in-CT-machin/	politifact	says in canada, the number of ct scan machines per 1,000 people is like one-tenth of what we have here in this country. that's why people have to wait.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.3864995	0	0.037344754	0	0.0095823165	0	0.05945627	0	0.003880554	0	0.04214257	0	0.014493537	0	0.0056667957	0	0.023011167	0	0.024951726	0	0.033206593	0	0.033642545	0	0.04120003	0	0.08900863	0	0.0025323888	0	0.0059599304	1	0.71959335
['elections']	http://www.politifact.com/factchecks/2011/apr/29/joanne-kloppenburg/joanne-kloppenburg-says-anomalies-were-widespread-/	politifact	there are legitimate and widespread anomalies, and widespread questions about the conduct of (the wisconsin supreme court) election, most visibly in waukesha county, but also in counties around the state.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02308879	0	0.014129288	0	0.008123383	1	0.9467611	0	0.0057790135	0	0.0077936305	0	0.00865451	0	0.00547822	0	0.037853643	0	0.012477374	0	0.10267121	0	0.012536365	0	0.007862533	0	0.2981496	0	0.003448425	0	0.009516663	0	0.00720902
['immigration']	http://www.politifact.com/factchecks/2011/apr/29/barack-obama/obama-says-us-has-more-agents-ever-borders/	politifact	says we have now more border patrol officers  than weve had at any time in our history.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034804285	0	0.30849048	0	0.008068251	0	0.027264005	0	0.005585066	0	0.022874445	0	0.01509551	0	0.03158613	0	0.04380845	1	0.9529779	0	0.06399167	0	0.01848998	0	0.059572686	0	0.101069316	0	0.018613853	0	0.0045333356	0	0.014009672
['environment']	http://www.politifact.com/factchecks/2011/apr/29/victoria-taft/victoria-taft-warns-250-fine-if-youre-caught-plast/	politifact	a $250 fine if you're caught with a plastic bag coming out of a store. plastic bag police anyone?	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12028077	1	0.7391884	0	0.004319039	0	0.009959205	0	0.004711721	0	0.19803603	0	0.022489661	0	0.019503709	0	0.008027821	0	0.04310106	0	0.049872603	0	0.046428025	0	0.0040159672	0	0.04570523	0	0.012591735	0	0.006666203	0	0.04643422
['politics']	http://www.politifact.com/factchecks/2011/apr/28/barack-obama/barack-obama-says-birth-certificate-drowned-out-bu/	politifact	says stories about his birth certificate drowned out media coverage of the republican and white house budget plans the week of april 11.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.027133575	0	0.0049836338	0	0.0052872016	0	0.086252905	0	0.009537524	0	0.0126717845	0	0.005787488	0	0.0010592726	0	0.06179176	0	0.0038263588	0	0.013467965	0	0.040442336	0	0.018284908	1	0.8738738	0	0.0081653	0	0.011871346	0	0.0039122826
['medical', 'business', 'politics']	http://www.politifact.com/factchecks/2011/apr/27/barack-obama/president-barack-obama-says-rep-paul-ryan-voted-wa/	politifact	says paul ryan voted for two wars that were unpaid for, voted for the bush tax cuts that were unpaid for, voted for the prescription drug bill that cost as much as my health care bill -- but wasn't paid for.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.733904	0	0.006417796	0	0.008709659	0	0.3183443	0	0.0039332993	0	0.023529515	0	0.016076801	0	0.0046981648	0	0.018264253	0	0.009831866	0	0.018279837	1	0.790355	0	0.04690174	0	0.38699844	0	0.004074634	0	0.008150943	0	0.005221394
['politics', 'environment']	http://www.politifact.com/factchecks/2011/apr/25/donald-trump/donald-trump-says-iraq-has-second-biggest-oilfield/	politifact	iraq has the second-largest oilfields in the world (behind) saudi arabia.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.050103594	0	0.015674658	0	0.0055784625	0	0.0137688555	0	0.005023056	1	0.9292526	0	0.008474875	0	0.004909024	0	0.010877443	0	0.010568225	0	0.009868747	0	0.009888153	0	0.0304382	0	0.2284327	0	0.005539634	0	0.009542587	0	0.020725247
['politics']	http://www.politifact.com/factchecks/2011/apr/25/dan-kapanke/wisconsin-sen-dan-kapanke-says-protesters-capitol-/	politifact	says protesters at the wisconsin state capitol on the night the state senate passed collective bargaining changes damaged the windshield of his car.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03517877	0	0.087739095	0	0.0033011779	0	0.22361514	0	0.0045687845	0	0.016327465	0	0.007155688	0	0.0031092023	0	0.009697902	0	0.004152338	0	0.049048353	0	0.03009822	0	0.004270063	1	0.6086525	0	0.0064063338	0	0.022620816	0	0.0036418475
['politics']	http://www.politifact.com/factchecks/2011/apr/24/mark-pocan/wisconsin-rep-mark-pocan-says-salaries-and-benefit/	politifact	says salaries and benefits for wisconsin state employee comprised 8.5 percent of the 2009-2011 state budget.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10414222	0	0.0036767425	0	0.027807843	0	0.042904474	0	0.0033824937	0	0.016699785	0	0.0064859125	0	0.0025526262	0	0.008342383	0	0.0061569703	0	0.0065354127	0	0.02752403	0	0.038322642	1	0.95122296	0	0.0030252296	0	0.0070549715	0	0.0038627526
['business', 'politics']	http://www.politifact.com/factchecks/2011/apr/22/mark-warner/mark-warner-says-federal-spending-near-all-time-hi/	politifact	right now we are spending at an all-time high, close to 25 percent of our gdp [is] being spent on the federal government. but our revenues are at an almost all-time low of about 15 percent [of gdp].	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.27248386	0	0.0030708835	0	0.011079341	0	0.04002685	0	0.0027556887	0	0.01639508	0	0.004987764	0	0.0018709841	0	0.0141158635	0	0.0043023676	0	0.0045933556	0	0.02361246	0	0.018328661	1	0.93195117	0	0.0028604444	0	0.0055234367	0	0.0035426838
['medical']	http://www.politifact.com/factchecks/2011/apr/21/ronald-renuart/florida-republican-says-abortions-make-37-percent-/	politifact	almost 37 percent of the total income from planned parenthood is from abortions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.062113352	0	0.010176726	0	0.012012046	0	0.04821997	0	0.0031714858	0	0.0063216994	0	0.31297874	0	0.0024238809	0	0.004382183	0	0.003667493	0	0.011427859	1	0.9587176	0	0.0057461397	0	0.13364625	0	0.0027633994	0	0.0070961188	0	0.009488034
['politics']	http://www.politifact.com/factchecks/2011/apr/21/sarah-palin/sarah-palin-says-38-billion-cuts-budget-compromise/	politifact	says $38 billion in spending cuts in federal budget compromise is less than $1 billion in real cuts.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11238292	0	0.003266434	0	0.014453591	0	0.049286913	0	0.0047467314	0	0.012951585	0	0.0046585402	0	0.002350873	0	0.0085253455	0	0.004758548	0	0.0050307238	0	0.03023983	0	0.029321004	1	0.95491767	0	0.0028874096	0	0.0059158537	0	0.004466357
