categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['business']	http://www.politifact.com/factchecks/2011/sep/01/dennis-kucinich/rep-dennis-kucinich-says-exxonmobil-paid-no-taxes-/	politifact	says that in 2009 exxonmobil paid no federal income taxes, received a $156 million rebate.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.95686513	0	0.0019763948	0	0.004200877	0	0.034694936	0	0.002606068	0	0.2514958	0	0.004175874	0	0.0015261373	0	0.00802443	0	0.0014611217	0	0.0044768644	0	0.013829615	0	0.0026989512	0	0.092077516	0	0.0025870996	0	0.0055667856	0	0.003930782
['politics', 'medical']	http://www.politifact.com/factchecks/2011/aug/31/club-growth/club-for-growth-says-potential-Republican-US-Senat/	politifact	says potential gop u.s. senate candidate tommy thompson supported obamacare	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011711755	0	0.0020332867	0	0.0014732989	0	0.4912288	0	0.002513623	0	0.002413703	0	0.0049368865	0	0.0009369329	0	0.005026439	0	0.0017083861	0	0.009008962	1	0.96674615	0	0.0025543119	0	0.20653896	0	0.002168318	0	0.0035104488	0	0.0040977397
['medical']	http://www.politifact.com/factchecks/2011/aug/30/steve-southerland/southerland-says-his-health-insurance-no-different/	politifact	the health insurance plan that (members of congress) have is no different than any other federal employee's in the united states government.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.036212925	0	0.0018918926	0	0.0015984884	0	0.012292633	0	0.002350589	0	0.0050572986	0	0.004173765	0	0.0013338209	0	0.0035918392	0	0.0016396061	0	0.0055213417	1	0.9742843	0	0.007943519	1	0.63724387	0	0.001840214	0	0.0057590446	0	0.0050483495
['medical']	http://www.politifact.com/factchecks/2011/aug/29/scott-randolph/rep-randolph-says-gov-scott-wants-take-away-60-mil/	politifact	gov. rick scott is trying to get a waiver under the federal health care law that would deny consumers in florida the right to the $60 million in rebates they have from their own hmos.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05780365	0	0.0021582083	0	0.0014692008	0	0.018226607	0	0.003088485	0	0.00651265	0	0.01378893	0	0.0010946023	0	0.0033158641	0	0.00075305137	0	0.006292162	1	0.9904759	0	0.0022340883	0	0.048257682	0	0.0020232536	0	0.014936671	0	0.011859846
['politics']	http://www.politifact.com/factchecks/2011/aug/29/newt-gingrich/gingrich-says-defense-spending-historic-low/	politifact	we spend less on defense today as % of gdp than at any time since pearl harbor.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.480075	0	0.0057899905	0	0.006942799	0	0.022165436	0	0.0043045287	0	0.009632961	0	0.0138793215	0	0.0065663736	0	0.01989891	0	0.017142443	0	0.011327395	0	0.012879834	1	0.8549938	1	0.7375722	0	0.0036173451	0	0.0067261388	0	0.0056251897
['medical', 'business']	http://www.politifact.com/factchecks/2011/aug/28/margaret-carlson/columnist-margaret-carlson-says-perry-has-advocate/	politifact	rick perry has advocated abandoning social security, scuttling medicaid and ending the federal income tax.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.15887092	0	0.002002707	0	0.0016703295	0	0.0705557	0	0.038369827	0	0.0029674105	0	0.0033490146	0	0.0012553966	0	0.0026356045	0	0.0011673977	0	0.003955798	1	0.871583	0	0.0030916666	1	0.7615835	0	0.0049241018	0	0.0054567875	0	0.0037280207
['legal', 'medical']	http://www.politifact.com/factchecks/2011/aug/25/rick-perry/rick-perry-says-texas-added-21000-doctors-because-/	politifact	says texas gained 21,000 doctors due to tort reform.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0047237175	0	0.008105062	0	0.001772961	0	0.016133886	0	0.0044949325	0	0.0021065972	0	0.0064646564	0	0.0017899598	0	0.0060154134	0	0.004960656	0	0.020981811	1	0.99262494	0	0.0060853674	0	0.03570938	0	0.0024226257	0	0.011334222	0	0.011131158
['race & ethnicity', 'business']	http://www.politifact.com/factchecks/2011/aug/24/donna-brazile/brazile-said-53-percent-black-wealth-has-disappear/	politifact	over the last four years, 53 percent of black wealth has just disappeared.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	1	0.83193356	0	0.0048956024	0	0.0071118665	0	0.014772966	0	0.0048536365	0	0.005762918	0	0.032684732	0	0.0022967882	0	0.034119185	0	0.003160763	0	0.0038595668	0	0.012982394	0	0.002761722	0	0.059113577	0	0.29825813	0	0.004819035	0	0.0035000858
['environment']	http://www.politifact.com/factchecks/2011/aug/22/rick-perry/rick-perry-says-more-and-more-scientists-are-quest/	politifact	scientists are questioning the original idea that man-made global warming is what is causing the climate to change.  (it is) more and more being put into question.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02515445	0	0.00504	0	0.003867377	0	0.011983942	0	0.0040796413	1	0.96353734	0	0.0036119937	0	0.0021215463	0	0.005412383	0	0.0033801268	0	0.004424965	0	0.01661787	0	0.0048751747	0	0.03504795	0	0.0019880193	0	0.006057663	0	0.092012346
['business']	http://www.politifact.com/factchecks/2011/aug/22/sherrod-brown/sen-sherrod-brown-says-wall-street-hedge-fund-mana/	politifact	says that wall street hedge fund managers pay a lower tax rate than does a sheet metal worker in parma or a school teacher in cleveland.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9876703	0	0.0027954346	0	0.050204564	0	0.036054224	0	0.0041636	0	0.004390804	0	0.012419222	0	0.0020160214	0	0.014527719	0	0.0033554889	0	0.0054541277	0	0.00864645	0	0.0025123225	0	0.08401185	0	0.003205645	0	0.0033472485	0	0.003709795
['politics']	http://www.politifact.com/factchecks/2011/aug/19/jon-huntsman/jon-huntsman-says-more-english-speakers-china-unit/	politifact	china is or soon will be the largest english-speaking nation in the world.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.57178164	0	0.0029350328	0	0.0021074484	0	0.009488366	0	0.0032122005	0	0.003917962	0	0.0049461434	0	0.0012349291	0	0.012397299	0	0.15854168	0	0.0029319657	0	0.009319407	0	0.006682037	1	0.73053515	0	0.0033541082	0	0.0021738922	0	0.0063048485
['business']	http://www.politifact.com/factchecks/2011/aug/18/state-democratic-party-wisconsin/wisconsin-democratic-party-says-unemployment-incre/	politifact	under gov. scott walker, unemployment is increasing in wisconsin at twice the rate it is nationally.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98610514	0	0.0029868276	0	0.0033804835	0	0.025137011	0	0.0027971857	0	0.0037311283	0	0.008741578	0	0.0018404557	0	0.019167501	0	0.0034835583	0	0.004380032	0	0.009459579	0	0.002700145	0	0.060435772	0	0.0027329195	0	0.00177674	0	0.002810935
['history', 'politics']	http://www.politifact.com/factchecks/2011/aug/17/jay-carney/white-house-press-secretary-says-perry-wanted-sece/	politifact	says rick perry wanted to secede from the union.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018360814	0	0.0028591715	0	0.0019756856	1	0.818481	0	0.0017588331	0	0.0056369244	0	0.0023381452	0	0.0016956328	0	0.07395658	0	0.0020446756	0	0.01693405	0	0.017199472	0	0.0029823566	0	0.4525411	0	0.0046762684	0	0.008997087	0	0.0017813763
['elections']	http://www.politifact.com/factchecks/2011/aug/14/sam-adams/portland-mayor-says-nearly-87-percent-food-scrap-p/	politifact	says of the 2,000 portland households in the year-long (composting) pilot, 87 percent of participants reported being satisfied with the overall system.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.13778675	0	0.0010910622	0	0.003789664	0	0.025889952	0	0.0015819104	0	0.014475138	0	0.16695741	0	0.0006061696	0	0.010446831	0	0.002722765	0	0.0025949108	1	0.74740356	0	0.003457106	0	0.02685246	0	0.009863724	0	0.005473927	0	0.007992118
['medical']	http://www.politifact.com/factchecks/2011/aug/14/nicholas-scutari/state-sen-nicholas-scutari-says-new-jersey-has-mos/	politifact	certainly we're going to be the most restrictive state in the land  in terms of who can get medical marijuana, how it will be prescribed and how it will be achieved in terms of moving it into the marketplace.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007906607	0	0.010099765	0	0.0013945504	0	0.009539042	0	0.00415331	0	0.003451271	0	0.01488847	0	0.003430018	0	0.0055254563	0	0.0029470313	0	0.013221876	1	0.9957086	0	0.003993659	0	0.020551603	0	0.0023743538	0	0.0045538004	0	0.017316794
['politics']	http://www.politifact.com/factchecks/2011/aug/12/michele-bachmann/bachmann-said-standard-poors-downgrade-proved-she-/	politifact	when standard & poor's dropped our credit rating, what they said is, we don't have an ability to repay our debt. ... i was proved right in my position that the debt ceiling should not have been raised.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.49613795	0	0.00075921504	0	0.0034115838	0	0.04217119	0	0.0022499678	0	0.0033770523	0	0.0041916957	0	0.0006924704	0	0.013910539	0	0.000689863	0	0.001885602	0	0.011271014	0	0.0028448568	1	0.8601764	0	0.0015096931	0	0.006537812	0	0.0009620572
['business']	http://www.politifact.com/factchecks/2011/aug/12/mitt-romney/mitt-romney-gets-another-pants-fire-saying-were-in/	politifact	we're inches away from no longer having a free economy.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9857444	0	0.0024130186	0	0.0025237976	0	0.03823309	0	0.0028451802	0	0.0042235097	0	0.008184061	0	0.0019190677	0	0.029135233	0	0.0026227767	0	0.004548277	0	0.013493363	0	0.002268389	0	0.05142906	0	0.003265082	0	0.0023917262	0	0.002338748
['business']	http://www.politifact.com/factchecks/2011/aug/12/bob-wirch/wisconsin-recall-race-dem-state-sen-bob-wirch-clai/	politifact	says he helped bring uline company to kenosha area, creating 800 local jobs.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97595304	0	0.0017616675	0	0.0049674227	0	0.19614653	0	0.0026126762	0	0.005903436	0	0.0043684337	0	0.00092478294	0	0.02658925	0	0.009646741	0	0.0069338097	0	0.020731624	0	0.004316374	0	0.28652394	0	0.0028812357	0	0.0029096138	0	0.0050567226
['business']	http://www.politifact.com/factchecks/2011/aug/12/greater-wisconsin-political-fund/greater-wisconsin-political-fund-says-recall-candi/	politifact	says gop recall challenger kim simac was delinquent paying her property taxes eight of the last nine years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97021794	0	0.0028906032	0	0.004802785	0	0.2954242	0	0.002859566	0	0.0066573387	0	0.0048918403	0	0.0020675834	0	0.099339634	0	0.001812048	0	0.009801909	0	0.0074703	0	0.0018771313	0	0.103488915	0	0.005625073	0	0.008081386	0	0.002173852
['science & technology']	http://www.politifact.com/factchecks/2011/aug/12/sam-olens/olens-some-georgia-counties-cities-lack-websites-e/	politifact	there are cities and counties in georgia that dont have websites, and where elected officials dont have email addresses.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.009340188	0	0.016140094	0	0.0033689188	1	0.66924274	0	0.0036527677	0	0.0073098713	0	0.0042841947	0	0.003893413	0	0.031927023	0	0.004507092	0	0.051822748	0	0.013438068	0	0.0061030956	0	0.11560029	0	0.0024530443	0	0.049723856	0	0.3871058
['politics', 'medical']	http://www.politifact.com/factchecks/2011/aug/11/richard-codey/sen-codey-says-1-5-new-jersey-families-has-loved-o/	politifact	one in every five families in the state of new jersey has a loved one with a mental illness, a serious mental illness, and today, we dont care.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09522051	0	0.016487641	0	0.0048628417	0	0.0033483414	0	0.004178554	0	0.0021739989	0	0.22708394	0	0.005829016	0	0.009505927	0	0.016510397	0	0.0061108437	1	0.83948296	0	0.04448289	0	0.020888366	0	0.0065881144	0	0.006051321	0	0.0049786
['business']	http://www.politifact.com/factchecks/2011/aug/10/ron-paul/ron-pau-ad-says-democrats-only-want-tax-increases/	politifact	in the '80s, democrats promised spending cuts, but delivered only tax hikes.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.67213166	0	0.0030039803	0	0.0034013952	0	0.07406978	0	0.003095605	0	0.0031485911	0	0.004480689	0	0.0039713774	0	0.38115844	0	0.0045692357	0	0.007830075	0	0.011150846	0	0.008063139	1	0.8443291	0	0.0066189375	0	0.0027392101	0	0.0024768738
['environment']	http://www.politifact.com/factchecks/2011/aug/08/tim-grendell/state-sen-tim-grendell-claims-more-water-flows-lak/	politifact	you might be surprised to know that 137 billion gallons flows (into lake erie) every day. you might be surprised to know that only 86.3 billion gallons flow out. ... leaving us a net surplus of approximately 50 billion gallons a day.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.047111046	0	0.005755142	0	0.0032882595	0	0.012286768	0	0.0034258054	1	0.95848805	0	0.0030911376	0	0.0026633372	0	0.0032991485	0	0.0029943758	0	0.003850426	0	0.04550995	0	0.0037926177	0	0.032290142	0	0.001860636	0	0.0051527447	0	0.017210156
['politics']	http://www.politifact.com/factchecks/2011/aug/05/buddy-roemer/obama-submitted-budgets/	politifact	says obama has never submitted a budget, and congress has worked for two years without passing one.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03205326	0	0.0025739048	0	0.0050048484	0	0.024160882	0	0.002323776	0	0.004445327	0	0.003654863	0	0.0022320175	0	0.009442518	0	0.006171103	0	0.008170155	0	0.047843117	0	0.0076641124	1	0.98483396	0	0.0014801676	0	0.0048159924	0	0.0029697658
['military & war', 'politics']	http://www.politifact.com/factchecks/2011/aug/05/randy-forbes/forbes-says-us-defense-spending-measured-against-g/	politifact	as a percentage of our gross domestic product, the defense budget remains just 3.6 percent. this figure is low by all historical standards.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.3356447	0	0.0063524516	0	0.007867229	0	0.01816609	0	0.005699794	0	0.014743228	0	0.020195214	0	0.006907455	0	0.027556058	0	0.01570096	0	0.013061523	0	0.011906929	1	0.9204638	1	0.7266673	0	0.004991983	0	0.009045361	0	0.008399094
['politics', 'environment']	http://www.politifact.com/factchecks/2011/aug/04/fred-clark/candidate-fred-clark-says-state-sen-luther-olsen-s/	politifact	says sen. luther olsen, his recall opponent, supported the sale of state-owned power plants not to the highest bidder, but to the biggest donors with no oversight.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.047022514	0	0.003400616	0	0.0038328168	0	0.17230609	0	0.00282228	1	0.7463339	0	0.004347444	0	0.0017132333	0	0.0048021623	0	0.0012062278	0	0.009814496	0	0.009364867	0	0.0069473768	1	0.6488537	0	0.0036057131	0	0.085762374	0	0.0054405183
['business', 'politics']	http://www.politifact.com/factchecks/2011/aug/04/barry-hinckley/gop-senate-candidate-hinckley-says-there-no-money-/	politifact	there's no money in social security.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.12472461	0	0.0013250206	0	0.0069580935	0	0.05333885	0	0.0015080782	0	0.006203376	0	0.0066621215	0	0.0009307039	0	0.0045762463	0	0.0012913026	0	0.003108482	0	0.022293875	0	0.0031375715	1	0.93415475	0	0.0013633884	0	0.04479006	0	0.0013643248
['business', 'history']	http://www.politifact.com/factchecks/2011/aug/03/harry-reid/harry-reid-says-8-million-jobs-lost-during-george-/	politifact	there was a loss of eight million jobs during the bush eight years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9877829	0	0.004504091	0	0.0041297064	0	0.033643946	0	0.0050384626	0	0.0146820005	0	0.008237075	0	0.002554008	0	0.027806101	0	0.006347863	0	0.0051733577	0	0.0074693556	0	0.0030284065	0	0.016866747	0	0.0054294816	0	0.0023018178	0	0.004122678
['environment']	http://www.politifact.com/factchecks/2011/aug/03/jim-sensenbrenner/rep-jim-sensenbrenner-says-milwaukee-metropolitan-/	politifact	one of the biggest polluters in our country is the milwaukee metropolitan sewerage district.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.039971013	0	0.00631016	0	0.0024630632	0	0.018234933	0	0.003633728	1	0.9578102	0	0.002685393	0	0.002534142	0	0.0032443565	0	0.0024448808	0	0.0037891455	0	0.031084765	0	0.0042608175	0	0.033363502	0	0.0017767729	0	0.005454795	0	0.015154728
['family']	http://www.politifact.com/factchecks/2011/jul/31/steven-goldstein/garden-state-equality-chairman-steven-goldstein-sa/	politifact	polls now show a majority of catholics favor marriage equality.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018725703	0	0.0072402903	0	0.0077922554	0	0.110576935	0	0.009179215	0	0.008297317	1	0.58551836	0	0.0024530827	0	0.012225143	0	0.007830764	0	0.018634072	0	0.024418712	0	0.0131556215	0	0.17385718	0	0.022102125	1	0.64913213	0	0.0054859538
['history', 'politics']	http://www.politifact.com/factchecks/2011/jul/29/bill-oreilly/bill-oreilly-says-poverty-hasnt-budged-1965-despit/	politifact	since 1965, the united states has spent untold trillions yet the poverty rate hasnt budged.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.71797514	0	0.0018620862	0	0.0034223706	0	0.02791728	0	0.0015372715	0	0.0029624752	0	0.01121277	0	0.0018705468	0	0.11639906	0	0.0035200547	0	0.003338877	0	0.011110387	0	0.009451479	1	0.860174	0	0.005616781	0	0.0041385232	0	0.0013513035
['politics', 'business']	http://www.politifact.com/factchecks/2011/jul/27/sheila-harsdorf/state-senator-sheila-harsdorf-says-recall-election/	politifact	says democratic recall opponent shelly moore opposes any limit on taxes.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9828195	0	0.003161965	0	0.0053023123	0	0.46739	0	0.00481925	0	0.005637742	0	0.0045961165	0	0.0028017582	0	0.033011302	0	0.003864619	0	0.009979979	0	0.016406817	0	0.0023816763	0	0.057066485	0	0.00405741	0	0.004658903	0	0.003064942
['politics']	http://www.politifact.com/factchecks/2011/jul/26/john-boehner/bipartisan-support-cut-cap-and-balance-john-boehne/	politifact	the house passed cut, cap and balance with bipartisan support.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.07718225	0	0.0020712642	0	0.008433843	0	0.029402893	0	0.0019680096	0	0.01985729	0	0.007907793	0	0.0020955848	0	0.0037971262	0	0.0040186117	0	0.0074497727	0	0.11643625	0	0.003398522	1	0.97538054	0	0.0014721173	0	0.006836849	0	0.0031394064
['politics']	http://www.politifact.com/factchecks/2011/jul/26/barack-obama/obama-says-reagan-raised-debt-ceiling-18-times-geo/	politifact	president reagan did it (raised the debt ceiling) 18 times. george w. bush did it seven times.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08998481	0	0.004338376	0	0.0032437057	0	0.09082426	0	0.0022429822	0	0.004194969	0	0.0039831856	0	0.0035548073	0	0.4225918	0	0.0053142537	0	0.008031394	0	0.008037722	0	0.009727943	1	0.9158562	0	0.005987951	0	0.0031317677	0	0.002067056
['medical', 'military & war']	http://www.politifact.com/factchecks/2011/jul/22/victoria-jackson/victoria-jackson-column-claims-health-care-law-giv/	politifact	a clause hidden in the obamacare bill, which is now law, gives obama the right to form a private army.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.004315735	0	0.0075183087	0	0.0026594212	0	0.04206437	0	0.004452945	0	0.005313042	0	0.010900039	0	0.0073980154	0	0.007133479	0	0.009926601	0	0.024211574	1	0.73404235	1	0.82269466	1	0.51869434	0	0.002449367	0	0.019080162	0	0.006187792
['business']	http://www.politifact.com/factchecks/2011/jul/19/marco-rubio/us-sen-marco-rubio-says-unemployment-streak-worst-/	politifact	we have not had unemployment this high for this long since the great depression.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.984445	0	0.0026096771	0	0.0025857254	0	0.023042422	0	0.0034371435	0	0.004516648	0	0.008883648	0	0.0021872004	0	0.07132654	0	0.0048644436	0	0.004710136	0	0.008790972	0	0.0044629215	0	0.048724577	0	0.0046835095	0	0.0023226973	0	0.0028192447
