categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['business', 'family']	http://www.politifact.com/factchecks/2010/dec/03/glenn-beck/glenn-beck-paints-beleaguered-wilmington-ohio-real/	politifact	this town (wilmington, ohio) hasnt taken any money from the government. they dont want any money from the government.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.103969865	0	0.0020760125	0	0.018929018	0	0.06111047	0	0.0025359893	0	0.009458552	0	0.009543484	0	0.00102434	0	0.013610544	0	0.0020243581	0	0.006780927	0	0.06508015	0	0.0040850597	1	0.72021836	0	0.0019609092	0	0.06127756	0	0.0038369629
['education']	http://www.politifact.com/factchecks/2010/dec/02/bob-mcdonnell/bob-mcdonnell-says-virginia-college-tuitions-have-/	politifact	the tuitions in virginia colleges...have doubled -- 100 percent -- in the last 10 years.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.028944138	0	0.010748986	1	0.9396699	0	0.013217285	0	0.008112287	0	0.010514535	0	0.05411993	0	0.0087116975	0	0.011853059	0	0.011165321	0	0.010620531	0	0.026851347	0	0.007159378	0	0.07595994	0	0.008810963	0	0.00798035	0	0.02344848
['politics']	http://www.politifact.com/factchecks/2010/dec/01/bill-nelson/bill-nelson-talks-one-way-earmarks-votes-another/	politifact	on banning earmarks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.023009848	0	0.0023681375	0	0.00857998	0	0.032256477	0	0.0029550958	0	0.00424597	0	0.0029582349	0	0.0018064831	0	0.0115242	0	0.004164462	0	0.008926984	0	0.033687785	0	0.018768266	1	0.8930577	0	0.001276223	0	0.008218205	0	0.0045917183
['politics']	http://www.politifact.com/factchecks/2010/dec/01/dave-obey/us-rep-dave-obey-says-earmarks-ban-would-greatly-w/	politifact	a ban on earmarks greatly weakens the authority congress has over spending, to the benefit of the executive branch.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03944633	0	0.0025192017	0	0.011030297	0	0.026508108	0	0.0035682484	0	0.004990498	0	0.0037518812	0	0.0023054893	0	0.010061041	0	0.005277575	0	0.009478154	0	0.043572016	0	0.01397786	1	0.92162573	0	0.0012860543	0	0.007921156	0	0.004677536
['politics', 'military & war']	http://www.politifact.com/factchecks/2010/nov/30/michael-mullen/adm-mike-mullen-says-past-arms-treaty-ratification/	politifact	historically, senate ratification of arms control treaties has been bipartisan.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.015363524	0	0.02626336	0	0.009056107	0	0.040470537	0	0.009663159	0	0.008615654	0	0.010913249	0	0.4724479	0	0.35166535	0	0.011033184	0	0.0785277	0	0.015053238	0	0.108363844	1	0.6762975	0	0.013540967	0	0.013346781	0	0.00905058
['business']	http://www.politifact.com/factchecks/2010/nov/30/alan-grayson/alan-grayson-going-down-swinging-bush-tax-cut-exte/	politifact	the republican plan for tax cuts is to give each millionaire -- the top 1 percent of income in this country -- $83,347 a year in tax cuts.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.93888766	0	0.0031868236	0	0.009334365	0	0.021544624	0	0.0037091626	0	0.0043252776	0	0.016904926	0	0.0021938172	0	0.013618433	0	0.0033001143	0	0.0050609824	0	0.029419944	0	0.003453773	0	0.07179511	0	0.0022811182	0	0.0027201262	0	0.005578232
['business']	http://www.politifact.com/factchecks/2010/nov/30/democratic-party-georgia-georgia/state-republicans-blame-unemployment-benefit-gap/	politifact	[georgia] republicans have mismanaged unemployment benefits.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9375975	0	0.0034689214	0	0.008864134	0	0.027410029	0	0.0035873658	0	0.0065970398	0	0.015885983	0	0.0023704693	0	0.014856794	0	0.0039196573	0	0.0049976134	0	0.025869768	0	0.0031132943	0	0.03636327	0	0.002609774	0	0.002388711	0	0.0061504412
['education']	http://www.politifact.com/factchecks/2010/nov/30/john-kasich/gov-elect-john-kasich-says-ohios-classroom-educati/	politifact	ohio ranks 46th in the country in putting dollars in the classroom.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.042184725	0	0.0083971685	1	0.9492077	0	0.014471119	0	0.0062152576	0	0.0107844	0	0.06283033	0	0.007837736	0	0.010453606	0	0.007450019	0	0.009447443	0	0.02639467	0	0.0060583893	0	0.18371974	0	0.0088097975	0	0.012062454	0	0.013478467
['environment']	http://www.politifact.com/factchecks/2010/nov/25/todd-staples/todd-staples-says-any-year-more-texans-hunt-or-fis/	politifact	more people hunt and fish in texas in a given year than attend the... games of the dallas cowboys, the dallas mavericks, the houston texans and the houston rockets combined.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.09339397	0	0.025884602	0	0.015907101	0	0.0062509435	1	0.6510692	0	0.089715965	0	0.019248396	0	0.06642151	0	0.16724785	0	0.008260594	0	0.017844586	0	0.024502564	0	0.028485872	0	0.030271295	0	0.025045056	0	0.014899076	0	0.078111224
['politics']	http://www.politifact.com/factchecks/2010/nov/23/tom-petri/tom-petri-heads-opposite-direction-high-speed-rail/	politifact	on high-speed rail.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.13553596	0	0.011098202	0	0.005476643	0	0.020270698	0	0.010176577	0	0.007825142	0	0.0047650468	0	0.0013518152	0	0.014978733	0	0.02112427	0	0.0074000787	0	0.011079394	0	0.008898426	0	0.34348494	0	0.0029106059	0	0.0026578445	0	0.05344916
['business']	http://www.politifact.com/factchecks/2010/nov/22/sherrod-brown/sen-sherrod-brown-cites-daily-deficit-figure-price/	politifact	more than 10 years of free trade has brought a $2 billion per day trade deficit.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.93882376	0	0.0030790735	0	0.008345997	0	0.017389592	0	0.0040624887	0	0.0051594595	0	0.010258929	0	0.0023014392	0	0.018482426	0	0.0053889775	0	0.0045491788	0	0.016457783	0	0.004664465	0	0.15138607	0	0.0024789928	0	0.002394397	0	0.0067635817
['business']	http://www.politifact.com/factchecks/2010/nov/21/sheldon-whitehouse/whitehouse-says-companies-get-tax-break-moving-job/	politifact	the law, right now, permits companies that close down american factories and offices and move those jobs overseas to take a tax deduction for the costs associated with moving the jobs to china or india or wherever.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.92880684	0	0.0034487317	0	0.0068416228	0	0.023853375	0	0.0034830885	0	0.0052086413	0	0.011387495	0	0.0024178606	0	0.012294102	0	0.004166642	0	0.009405758	0	0.036103204	0	0.0030540237	0	0.06279736	0	0.0016823402	0	0.0032228704	0	0.0077490294
['medical', 'family', 'politics']	http://www.politifact.com/factchecks/2010/nov/20/mike-villarreal/state-rep-mike-villarreal-says-gov-rick-perrys-adm/	politifact	says gov. rick perry's administration has proposed ending immunizations for 113,000 kids.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009906057	0	0.009750597	0	0.031098315	0	0.021020226	0	0.0063171266	0	0.012219765	0	0.1990705	0	0.0045561483	0	0.005619879	0	0.004371083	0	0.013774024	1	0.98364717	0	0.0065726284	0	0.079174876	0	0.0032311697	0	0.0064384015	0	0.028618919
['business']	http://www.politifact.com/factchecks/2010/nov/19/atlanta-sports-council/2000-super-bowls-economic-impact-tallied-292-milli/	politifact	the economic impact of atlanta's 2000 super bowl was $292 million.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.36661083	0	0.009452385	0	0.016644524	0	0.014300016	1	0.8726963	0	0.009007267	0	0.02465689	0	0.007525254	0	0.0146738	0	0.00945756	0	0.010357941	0	0.021925194	0	0.009494839	0	0.07384962	0	0.020770285	0	0.006981178	0	0.018153654
['immigration']	http://www.politifact.com/factchecks/2010/nov/19/lincoln-chafee/chafee-says-only-six-states-use-e-verify/	politifact	rhode island is one of only six states to use e-verify.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.030074691	0	0.046084143	0	0.022808837	0	0.0409425	0	0.008540934	0	0.016991394	0	0.020357609	0	0.013154116	0	0.020111054	1	0.9808987	0	0.09019697	0	0.018940512	0	0.02222638	0	0.086107746	0	0.0123014925	0	0.0108747035	0	0.015206041
['politics']	http://www.politifact.com/factchecks/2010/nov/18/richard-lugar/richard-lugar-says-ending-earmarks-wont-save-money/	politifact	eliminating earmarks does not reduce spending.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.055929698	0	0.0019769035	0	0.013602717	0	0.038241193	0	0.003117426	0	0.005461188	0	0.0042605423	0	0.0015057571	0	0.0077240947	0	0.0035150507	0	0.004470818	0	0.06569532	0	0.011987658	1	0.8948844	0	0.0012459015	0	0.007767001	0	0.0046734572
['politics']	http://www.politifact.com/factchecks/2010/nov/17/tim-ryan/rep-tim-ryan-not-shy-about-bringing-home-bacon/	politifact	congressman ryan has secured a grand total of $116,838,763 to date (for the mahoning valley) and has an additional $27,095,000 pending in fy2010 spending bills.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.038912803	0	0.002397569	0	0.01639774	0	0.030856498	0	0.003394292	0	0.009218141	0	0.004314864	0	0.0017557264	0	0.0070342813	0	0.0040647197	0	0.005926859	0	0.072662756	0	0.012485636	1	0.92828643	0	0.0022731458	0	0.019845877	0	0.004398749
['politics', 'business']	http://www.politifact.com/factchecks/2010/nov/15/kent-conrad/kent-conrad-says-federal-spendings-share-gdp-60-ye/	politifact	federal spending is the highest it's been as a share of our economy in 60 years (and) revenue is the lowest it's been as a share of our economy in 60 years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.34869927	0	0.002108598	0	0.011485188	0	0.021643415	0	0.0029361646	0	0.0043665036	0	0.005983656	0	0.0015485502	0	0.036186248	0	0.003469134	0	0.0043400303	0	0.032661375	0	0.009537465	1	0.8049018	0	0.0024600576	0	0.005751334	0	0.0035180836
['elections']	http://www.politifact.com/factchecks/2010/nov/15/john-kasich/john-kasich-says-democrats-targeted-his-gop-gubern/	politifact	john kasich says he won, despite 12 visits by a president, somewhere between $45 (million) and $50 million (spent against him,) 500 paid volunteers in here calling me every name in the book, former presidents, first ladies and god-knows-who-else.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.025336687	0	0.0071912245	0	0.006540681	0	0.33231574	0	0.004823462	0	0.005578076	0	0.013614713	0	0.0024677059	0	0.04198356	0	0.0049794363	0	0.021953326	0	0.027796486	0	0.014653117	1	0.6315247	0	0.0058433833	0	0.32075602	0	0.0058801402
['politics', 'business']	http://www.politifact.com/factchecks/2010/nov/14/mark-warner/warner-says-deficit-would-grow-65-billion-if-we-ke/	politifact	$65 billion would be added to the deficit if we keep the cuts for people on the highest incomes.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.41795278	0	0.001691345	0	0.012887214	0	0.023407418	0	0.0026156923	0	0.0039618504	0	0.01923555	0	0.0009691978	0	0.009302776	0	0.0022282775	0	0.0035805868	0	0.08433108	0	0.005011739	1	0.6444558	0	0.0016733275	0	0.0066954065	0	0.0032542758
['education']	http://www.politifact.com/factchecks/2010/nov/12/sonny-perdue/perdue-touts-states-rising-graduation-rates/	politifact	georgia's high school graduation rate topped 80 percent in 2010.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.037585128	0	0.0111760385	1	0.9483887	0	0.015301338	0	0.007473624	0	0.009344857	0	0.054378778	0	0.013077381	0	0.011071518	0	0.009087836	0	0.010350924	0	0.025101017	0	0.0077367867	0	0.12137187	0	0.008340467	0	0.007361375	0	0.016427191
['politics']	http://www.politifact.com/factchecks/2010/nov/12/allen-alley/allen-alley-says-oregons-budget-has-increased-near/	politifact	oregons budget has grown by 49 percent in just four years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.12310183	0	0.0048491405	1	0.6739897	0	0.043215893	0	0.00657374	0	0.008333008	0	0.012208328	0	0.002831641	0	0.008913342	0	0.0029377104	0	0.0051017376	0	0.030015826	0	0.0029888037	1	0.54383194	0	0.0054761707	0	0.008656723	0	0.00859539
['crime']	http://www.politifact.com/factchecks/2010/nov/11/greg-abbott/texas-ag-greg-abbott-says-hes-arrested-more-crimin/	politifact	says he's arrested more criminals, including thousands of child predators and sex offenders, than any previous texas attorney general.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.025123168	1	0.90880203	0	0.017985646	0	0.031484343	0	0.005902193	0	0.012327331	0	0.24228214	0	0.039465785	0	0.0100502195	0	0.0262004	0	0.09573641	0	0.031805314	0	0.010677788	0	0.08202979	0	0.012807901	0	0.019399522	0	0.016829759
['business', 'environment']	http://www.politifact.com/factchecks/2010/nov/10/marcy-kaptur/rep-marcy-kaptur-chides-firstenergy-rate-plan-noti/	politifact	electric utility firstenergy's annual revenues are greater than the gdp of haiti, kyrgyzstan, iceland, or 15 african nations.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.08530744	0	0.0066807866	0	0.0069014947	0	0.0628264	0	0.005254276	1	0.8638453	0	0.0051972615	0	0.0034020254	0	0.008339473	0	0.0043021096	0	0.01488001	0	0.012279578	0	0.007326651	0	0.3788831	0	0.0035386425	0	0.013806339	0	0.017087664
['education']	http://www.politifact.com/factchecks/2010/nov/10/bob-donovan/alderman-says-milwaukee-public-schools-spends-77-c/	politifact	in 2011, milwaukee public schools will provide 77 cents in employee benefits for every dollar it spends on wages.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.24682185	0	0.0057230596	1	0.8914615	0	0.0115575725	0	0.0068470975	0	0.0066026384	0	0.04983353	0	0.00598468	0	0.008004944	0	0.004678191	0	0.007600595	0	0.03541992	0	0.004896836	0	0.37015897	0	0.0073120063	0	0.007757005	0	0.009224254
['politics']	http://www.politifact.com/factchecks/2010/nov/07/paul-ryan/paul-ryan-says-us-discretionary-spending-increased/	politifact	discretionary spending went up 84 percent in the last two years	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.30901617	0	0.0020906555	0	0.019313943	0	0.02092379	0	0.002113863	0	0.008921333	0	0.0071158945	0	0.0013905937	0	0.0109001985	0	0.0021082938	0	0.0032865878	0	0.06049148	0	0.0050858897	1	0.80228925	0	0.0013570369	0	0.008138939	0	0.0039604264
['business']	http://www.politifact.com/factchecks/2010/nov/05/chris-gregoire/washington-state-gov-chris-gregoire-says-washingto/	politifact	says washington state has consistently ranked in the top five in the forbes list of best states to do business  ahead of texas.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.92142034	0	0.0025833445	0	0.0072249854	0	0.025163583	0	0.00300786	0	0.006205402	0	0.012585317	0	0.0016921905	0	0.017094065	0	0.0027997938	0	0.0046564955	0	0.025708977	0	0.003019304	0	0.052001905	0	0.002017217	0	0.00319849	0	0.005851999
['elections']	http://www.politifact.com/factchecks/2010/nov/05/democratic-party-oregon/eighty-five-percent-oregonians-voted-2008/	politifact	in fact, 85 percent of oregonians voted in 2008.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020326138	0	0.0057994244	0	0.005701394	1	0.90247905	0	0.0037787254	0	0.0050754524	0	0.0056356792	0	0.003315363	0	0.021917894	0	0.011856958	0	0.01644179	0	0.012447092	0	0.00925874	0	0.14495876	0	0.0030565625	0	0.005735209	0	0.0054975557
['medical']	http://www.politifact.com/factchecks/2010/nov/01/scott-rigell/scott-nigell-says-glenn-nye-voted-against-bill-wou/	politifact	congressman nye voted against a bill which would have defunded the $5-10 billion the irs needed toimplement health care legislation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16823666	0	0.0035232124	0	0.0067446255	0	0.101158835	0	0.0050253565	0	0.00810865	0	0.01084522	0	0.002821385	0	0.0058670933	0	0.002346395	0	0.014667617	1	0.9706268	0	0.005561026	0	0.36051008	0	0.0023516652	0	0.007040966	0	0.009037427
['environment']	http://www.politifact.com/factchecks/2010/nov/01/sierra-club/conservation-groups-accuse-robert-hurt-conflict-in/	politifact	robert hurt supported a bill that helped the uranium industry after taking contributions from the industry and because his father had a stake in it.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.2196242	0	0.0017564102	0	0.0053264773	0	0.13006884	0	0.0055703525	0	0.421821	0	0.005177492	0	0.0025561408	0	0.09205362	0	0.0020969203	0	0.016843224	0	0.012223225	0	0.016654057	0	0.37168866	0	0.0049200635	0	0.017939962	0	0.022021258
['business']	http://www.politifact.com/factchecks/2010/oct/31/valinda-bolton/rep-valinda-bolton-says-paul-workman-wants-raise-s/	politifact	paul workman wants to raise the sales tax.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9466137	0	0.0036419495	0	0.008921371	0	0.029843176	0	0.0043297606	0	0.005725019	0	0.014445666	0	0.0025186124	0	0.0135926185	0	0.0034025477	0	0.0054795058	0	0.02523058	0	0.0031388707	0	0.045903526	0	0.0024488508	0	0.002622889	0	0.0068415515
['elections', 'business']	http://www.politifact.com/factchecks/2010/oct/29/crossroads-gps/crossroads-gps-says-north-dakotas-economy-reeling-/	politifact	north dakota's economy is reeling.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.926314	0	0.0028960358	0	0.0059572975	0	0.022896571	0	0.004169104	0	0.006322379	0	0.009677613	0	0.0016627009	0	0.01365069	0	0.00267242	0	0.0037128278	0	0.017220417	0	0.0027988155	0	0.07293241	0	0.0020699548	0	0.0026110539	0	0.0058779833
['medical', 'elections']	http://www.politifact.com/factchecks/2010/oct/29/tom-perriello/tom-perriello-says-robert-hurt-wants-reopen-medic/	politifact	mr. hurt would re-open that darn (medicare) doughnut hole.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0069343816	0	0.004458511	0	0.0034382232	0	0.020198131	0	0.009075821	0	0.00658916	0	0.010108335	0	0.0018009157	0	0.005356961	0	0.0022985667	0	0.0055156653	1	0.97331864	0	0.004063756	0	0.03763376	0	0.0020221185	0	0.0032873016	0	0.027090974
['elections']	http://www.politifact.com/factchecks/2010/oct/29/advancing-wisconsin/group-says-gop-gubernatorial-candidate-scott-walke/	politifact	says republican gubernatorial candidate scott walker increased his own pay by $50,000.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06327727	0	0.0029795195	0	0.012953713	0	0.154539	0	0.0031780666	0	0.0045866803	0	0.01802623	0	0.0013016973	0	0.0157975	0	0.0015629529	0	0.014523461	0	0.023428306	0	0.0053927638	1	0.6524253	0	0.0025786553	0	0.09276894	0	0.0029413048
['business']	http://www.politifact.com/factchecks/2010/oct/28/barack-obama/obama-says-most-job-loss-occurred-his-economic-pol/	politifact	most of the jobs that we lost were lost before the economic policies we put in place had any effect.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.93832827	0	0.0037097123	0	0.008046209	0	0.022615114	0	0.003485227	0	0.006950934	0	0.015334359	0	0.002423187	0	0.016222548	0	0.0037786933	0	0.0046378844	0	0.023021461	0	0.0031328904	0	0.03821942	0	0.00261734	0	0.0025578046	0	0.0066426294
['elections']	http://www.politifact.com/factchecks/2010/oct/28/rick-scott/rick-scott-says-most-newspapers-endorsed-sink-also/	politifact	most of the newspapers that endorsed alex sink also endorsed barack obama.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016326116	0	0.0055863955	0	0.008825571	1	0.79534435	0	0.011080533	0	0.008675645	0	0.010733963	0	0.0023819688	0	0.049065415	0	0.0050663785	0	0.023238987	0	0.01336833	0	0.0038766963	0	0.1088776	0	0.009611699	0	0.03285199	0	0.008130782
['politics', 'education']	http://www.politifact.com/factchecks/2010/oct/28/rick-boucher/morgan-griffith-says-rick-boucher-sent-education-m/	politifact	morgan griffith fought for a plan that would have taken money away from our schools and given it to northern virginia schools instead.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.038553324	0	0.005145268	1	0.9434312	0	0.03388644	0	0.0070600705	0	0.010429125	0	0.08802608	0	0.005743694	0	0.010547408	0	0.004766956	0	0.009664926	0	0.106319346	0	0.0062596463	0	0.2864003	0	0.007738562	0	0.0140769165	0	0.012004828
