categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical', 'family']	http://www.politifact.com/factchecks/2013/may/24/carolyn-tomei/were-half-all-pregnancies-oregon-unintended/	politifact	says, in oregon in 2010, 49 percent of all pregnancies were unintended.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018850103	0	0.02898674	0	0.014138715	0	0.024797954	0	0.006625189	0	0.0053682663	0	0.49178842	0	0.00527517	0	0.004474801	0	0.0041224314	0	0.016232215	1	0.9294809	0	0.008966824	0	0.09764906	0	0.004013628	0	0.010181987	0	0.011595886
['education', 'business', 'politics']	http://www.politifact.com/factchecks/2013/may/23/new-jersey-state-afl-cio/afl-cio-claims-chris-christie-cut-ed-funding-16b-w/	politifact	new jersey's governor cut $1.6 billion from public education while handing out $2.1 billion in corporate tax breaks, more than the entire previous decade.	[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.45334187	0	0.010562064	1	0.8901276	0	0.023316495	0	0.011215482	0	0.0049621933	0	0.028891055	0	0.012612544	0	0.00996228	0	0.004461322	0	0.009793994	0	0.029516988	0	0.005442751	0	0.49786204	0	0.011476686	0	0.0065968833	0	0.0061772475
['politics', 'business']	http://www.politifact.com/factchecks/2013/may/22/rick-scott/rick-scott-says-budget-sets-record-low-state-worke/	politifact	this budget also reflects the smallest state government workforce per 1,000 residents in florida in this century.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.33489376	0	0.005673721	0	0.010078781	0	0.021015909	0	0.0035609216	0	0.006274893	0	0.007969802	0	0.0023525546	0	0.0107634105	0	0.0027636597	0	0.005713151	0	0.04632254	0	0.008195914	1	0.86287284	0	0.002972431	0	0.007875402	0	0.0026688247
['medical', 'family']	http://www.politifact.com/factchecks/2013/may/21/robert-deuell/bob-deuell-says-about-300-infants-leave-hospital-e/	politifact	says it's estimated that 300 babies a year are sent home from the hospital with an unrecognized congenital heart defect; it is the most common birth defect in america.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014145071	0	0.0186862	0	0.013545841	0	0.012221953	0	0.009386288	0	0.007144707	0	0.2923265	0	0.004366101	0	0.0035593703	0	0.0034616021	0	0.010455831	1	0.9408715	0	0.0057636662	0	0.07394696	0	0.0034738025	0	0.006868886	0	0.011137284
['medical', 'business']	http://www.politifact.com/factchecks/2013/may/20/michele-bachmann/michele-bachmann-decries-huge-national-database-ru/	politifact	the irs is going to be in charge of a huge national database on health care that will include americans personal, intimate, most close-to-the-vest-secrets.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12453017	0	0.01693382	0	0.002345326	0	0.02388252	0	0.005879739	0	0.021918071	0	0.00883593	0	0.0039248513	0	0.0042736814	0	0.0023157597	0	0.017700555	1	0.96646047	0	0.0064532585	0	0.057373207	0	0.002249333	0	0.005087528	0	0.021083783
['family']	http://www.politifact.com/factchecks/2013/may/18/family-forward-oregon/paid-maternity-leave-really-standard-around-world/	politifact	says paid family leave is a program that is standard in all but five nations around the world.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07623624	0	0.027683392	0	0.065241896	0	0.017915968	0	0.0065297275	0	0.0070914472	1	0.8639983	0	0.005655305	0	0.010777229	0	0.0075238543	0	0.022040566	0	0.21723852	0	0.010676	0	0.12780212	0	0.012330769	0	0.016193198	0	0.007883574
['business']	http://www.politifact.com/factchecks/2013/may/17/tom-price/price-takes-obama-task-budget-proposals/	politifact	says president barack obamas proposed budget includes two new tax increases that would collect about $14 billion.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.851277	0	0.0059726504	0	0.008230343	0	0.032218363	0	0.006516233	0	0.005027233	0	0.009888488	0	0.002991183	0	0.011390872	0	0.0018762908	0	0.0056548463	0	0.038189534	0	0.0049121045	1	0.60966575	0	0.0027101068	0	0.0058046035	0	0.0039438126
['medical']	http://www.politifact.com/factchecks/2013/may/16/jeff-wagner/talk-show-host-jeff-wagner-says-state-requires-28-/	politifact	the state of wisconsin thinks you should have to wash your hands at least 28 times to make one peanut butter-and-jelly sandwich.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013105251	0	0.019817997	0	0.0033191214	0	0.009820555	0	0.011285046	0	0.0135677	0	0.022749787	0	0.004919391	0	0.0032485381	0	0.0018494627	0	0.022442732	1	0.96026576	0	0.003617249	0	0.11225789	0	0.0026645965	0	0.007034881	0	0.0122435065
['guns']	http://www.politifact.com/factchecks/2013/may/15/reclaim-america-pac/pac-ad-says-kelly-ayotte-voted-fix-background-chec/	politifact	says kelly ayotte voted to fix background checks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019880397	0	0.14974083	0	0.019996053	0	0.2027181	0	0.0111242	0	0.008645764	0	0.016092611	1	0.9354371	0	0.01575742	0	0.011837827	0	0.03424427	0	0.06711851	0	0.029108956	0	0.12773845	0	0.011231579	0	0.006972126	0	0.009725738
['politics', 'military & war']	http://www.politifact.com/factchecks/2013/may/14/barack-obama/barack-obama-says-review-benghazi-attack-investiga/	politifact	over the last several months, there was a review board headed by two distinguished americans, mike mullen and tom pickering, who investigated every element of the benghazi incident.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0065744654	0	0.017556237	0	0.0041731386	0	0.056430362	0	0.004379672	0	0.007565389	0	0.008225484	0	0.008423908	0	0.027531553	0	0.0095181465	0	0.041013043	0	0.041196782	1	0.7507157	1	0.7104866	0	0.004646155	0	0.021696806	0	0.004839612
['business']	http://www.politifact.com/factchecks/2013/may/13/ron-meyer/ron-meyer-says-30-percent-workers-under-30-have-fu/	politifact	only three in 10 young americans under 30 -- 30 percent under 30 -- have full-time work.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9576555	0	0.006397901	0	0.016413968	0	0.024110634	0	0.006195456	0	0.00722118	0	0.05205594	0	0.0037896533	0	0.012477802	0	0.00433382	0	0.0071766204	0	0.043787852	0	0.0043590926	0	0.03945394	0	0.005746118	0	0.0031564494	0	0.0056752604
['guns']	http://www.politifact.com/factchecks/2013/may/09/tom-coburn/tom-coburn-says-after-national-park-gun-ban-lifted/	politifact	in 2010, everybody said you can't dare let guns go into the national parks, and of course the rapes, murders, robberies and assaults are down about 85 percent since we did that.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018064113	1	0.5662228	0	0.015428499	0	0.021849932	0	0.011922345	0	0.0109069925	0	0.027279867	1	0.9117952	0	0.0134819355	0	0.011345443	0	0.031938292	0	0.08831198	0	0.021393823	0	0.08085791	0	0.017825032	0	0.006897446	0	0.013763969
['business']	http://www.politifact.com/factchecks/2013/may/04/metro/did-metro-flip-flop-whether-it-could-use-bond-mone/	politifact	metro on whether it could use bond money for restoration.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.40201893	0	0.0043332526	0	0.0073277922	0	0.11214426	0	0.005744451	0	0.0076073203	0	0.0042244764	0	0.001753347	0	0.017539704	0	0.0010465642	0	0.007024872	0	0.041289277	0	0.0047203247	1	0.68027014	0	0.0031556392	0	0.0182924	0	0.0028885205
['elections']	http://www.politifact.com/factchecks/2013/may/03/broward-democratic-executive-committee/was-broward-one-three-counties-pivotal-obama/	politifact	broward county was one of three counties in the nation pivotal to an obama victory in 2012.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021836733	0	0.013394947	0	0.0044531357	1	0.9048372	0	0.0038638848	0	0.004363449	0	0.0036785998	0	0.0043456797	0	0.011716292	0	0.00438545	0	0.01810035	0	0.020449635	0	0.0058037066	0	0.33204818	0	0.0033081938	0	0.0054186773	0	0.0030067733
['medical']	http://www.politifact.com/factchecks/2013/may/02/barack-obama/president-barack-obama-says-people-health-insuranc/	politifact	for people with insurance, the only impact of the health care law is that their insurance is stronger, better and more secure than it was before. full stop. that's it. they don't have to worry about anything else.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013687475	0	0.007074774	0	0.003424578	0	0.020856759	0	0.009766803	0	0.004882273	0	0.010252898	0	0.0026003416	0	0.003163649	0	0.0029803682	0	0.007732706	1	0.98201746	0	0.004846403	0	0.05142458	0	0.002167303	0	0.003899104	0	0.010293522
['science & technology', 'environment']	http://www.politifact.com/factchecks/2013/may/02/wayne-smith/wayne-smith-says-science-has-not-shown-greenhouse-/	politifact	science has not shown greenhouse gases to be a problem.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.038845096	0	0.013166546	0	0.006283786	0	0.027166786	0	0.011647597	1	0.9690252	0	0.006887452	0	0.0070386985	0	0.00916582	0	0.008453613	0	0.013754366	0	0.04901501	0	0.014658612	0	0.090409786	0	0.003948834	0	0.014298269	0	0.060355686
['business']	http://www.politifact.com/factchecks/2013/may/02/leonard-lance/leonard-lance-claims-federal-tax-code-contains-4-m/	politifact	the internal revenue code has ballooned to a 5,600-page, 4 million-word complicated mess that is seven times as long as the bible with none of the good news.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.101040296	0	0.008548533	0	0.010359418	0	0.028818177	0	0.007369875	0	0.016097208	0	0.016568204	0	0.0024236157	0	0.027181415	0	0.007007046	0	0.020800581	0	0.06316987	0	0.00798149	1	0.60491323	0	0.0075994693	1	0.5572696	0	0.0058951247
['business']	http://www.politifact.com/factchecks/2013/apr/29/rob-woodall/rep-overstates-popularity-flat-tax-ex-soviet-state/	politifact	do you know those former soviet bloc countries have all moved to flat taxes?	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9634925	0	0.004815035	0	0.003017357	0	0.04992442	0	0.0063751256	0	0.009511312	0	0.009437992	0	0.0028388938	0	0.038368568	0	0.0028836094	0	0.00840075	0	0.027677123	0	0.012604446	0	0.16255808	0	0.005473343	0	0.0047911527	0	0.0042134146
['medical']	http://www.politifact.com/factchecks/2013/apr/25/charles-van-zant/florida-republican-says-without-kkk-or-holocaust-a/	politifact	abortionists have reduced our black population by more than 25 percent since 1973.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018875597	0	0.039657205	0	0.007694409	0	0.022061476	0	0.0078110355	0	0.019149384	0	0.105239406	0	0.007079096	0	0.007865458	0	0.0035630153	0	0.010737689	1	0.97822285	0	0.010743577	0	0.06737775	0	0.0333398	0	0.010322256	0	0.01862776
['business']	http://www.politifact.com/factchecks/2013/apr/25/leonard-lance/leonard-lance-claims-us-has-highest-corporate-tax-/	politifact	the united states currently has the highest corporate tax rate in the world.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97562885	0	0.006633881	0	0.0065811835	0	0.03215525	0	0.0067440826	0	0.0077289273	0	0.014226197	0	0.0035773097	0	0.01939964	0	0.0040115826	0	0.0077917646	0	0.02526157	0	0.0050223125	0	0.0654431	0	0.0045775436	0	0.0039154	0	0.0058369385
['entertainment', 'business']	http://www.politifact.com/factchecks/2013/apr/22/carlos-gimenez/carlos-gimenez-says-miami-dolphins-are-only-proper/	politifact	the miami dolphins are the only nfl team in the entire nation that pays property taxes.	[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.94238836	0	0.015821576	0	0.027777318	0	0.03080657	1	0.6147029	0	0.040312164	0	0.04665135	0	0.011769116	0	0.027386688	0	0.010861612	0	0.022983054	0	0.027061222	0	0.010123228	0	0.092540376	0	0.033107623	0	0.013245432	0	0.012763242
['politics']	http://www.politifact.com/factchecks/2013/apr/22/billboard-spaghetti-junction/1000-friends-says-demand-public-transit-all-time-h/	politifact	demand for public transportation is reaching record levels in wisconsin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.12533283	0	0.028038219	0	0.00574893	0	0.028893236	0	0.005878019	0	0.007153395	0	0.0067104865	0	0.0021712978	0	0.0071241735	0	0.00286305	0	0.0064229243	0	0.050463192	0	0.006511363	1	0.6530701	0	0.004926642	0	0.014180857	0	0.003120513
['environment']	http://www.politifact.com/factchecks/2013/apr/22/dwight-jones/dwight-jones-says-his-budget-would-lower-water-bil/	politifact	says under his utility rate plan, an estimated 50 percent of our residential households will see a decrease in their water and wastewater bills.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07440156	0	0.014083973	0	0.0058235503	0	0.04228122	0	0.0105858	1	0.9629207	0	0.007993634	0	0.0059756152	0	0.008344131	0	0.006669617	0	0.014172027	0	0.04730155	0	0.010805556	0	0.10749016	0	0.003923362	0	0.015606129	0	0.024033777
['medical', 'history']	http://www.politifact.com/factchecks/2013/apr/21/paul-ryan/lincoln-backed-slavery-measures-us-rep-paul-ryan-s/	politifact	says abraham lincoln supported an agreement that allowed slavery in new mexico and a law to return runaway slaves to their owners.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.045509204	0	0.02992906	0	0.009734785	0	0.08317867	0	0.04158344	0	0.018007413	0	0.03528211	0	0.014384398	1	0.58869725	0	0.011286126	0	0.050841644	0	0.037599556	0	0.012626726	0	0.12892103	1	0.53518736	0	0.01430542	0	0.0077620484
['business']	http://www.politifact.com/factchecks/2013/apr/19/associated-industries-florida/associated-industries-florida-says-insurance-tax-c/	politifact	the working tax cut created over 40,000 new jobs in just the last four years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9776318	0	0.0058655306	0	0.0069110245	0	0.03488527	0	0.0065521207	0	0.008380925	0	0.0126668755	0	0.0033016438	0	0.021709	0	0.00411279	0	0.006920777	0	0.023256548	0	0.0048589897	0	0.09818122	0	0.004548637	0	0.0037367672	0	0.0053920094
['guns']	http://www.politifact.com/factchecks/2013/apr/18/barack-obama/obama-says-bipartisan-background-check-plan-outlaw/	politifact	a bipartisan background check amendment outlawed any (gun) registry. plain and simple, right there in the text.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02350218	0	0.15153392	0	0.020189319	0	0.06154492	0	0.0138857	0	0.012636183	0	0.019537443	1	0.95465946	0	0.015615588	0	0.011345496	0	0.03616731	0	0.14053424	0	0.018061	0	0.11379287	0	0.011323914	0	0.00660414	0	0.011286558
['business']	http://www.politifact.com/factchecks/2013/apr/17/tax-foundation/group-takes-senator-about-corporate-taxes/	politifact	we really do have the highest corporate tax rate in the world.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.975149	0	0.0066224816	0	0.0064606485	0	0.033322383	0	0.0067707864	0	0.00786925	0	0.013639356	0	0.0034935987	0	0.019140586	0	0.003909281	0	0.0076453784	0	0.025467006	0	0.0049343714	0	0.062401094	0	0.0044377367	0	0.003917178	0	0.0059541813
['business', 'family']	http://www.politifact.com/factchecks/2013/apr/12/elizabeth-colbert-busch/gender-wage-gap-claim-needs-more-context/	politifact	in south carolina, women earn 76 cents on the dollar to mens earnings.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.7442305	0	0.044031393	0	0.024623021	0	0.019582113	0	0.010976046	0	0.009181306	1	0.8024302	0	0.008602045	0	0.021581974	0	0.0039960626	0	0.024428293	0	0.053811565	0	0.010201227	0	0.11961577	0	0.024658129	0	0.017895585	0	0.008986333
['politics']	http://www.politifact.com/factchecks/2013/apr/11/new-hampshire-democratic-party/nh-democrats-say-they-left-state-budget-surplus-an/	politifact	says the 2010-11 new hampshire budget ended with an $18 million surplus, while the republican-led 2012-13 budget has a $40 million deficit.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10210519	0	0.006685535	0	0.013571127	0	0.024362028	0	0.004372752	0	0.0065278066	0	0.005464048	0	0.0040240143	0	0.007279785	0	0.0023389105	0	0.006201733	0	0.06197401	0	0.00924668	1	0.91764164	0	0.0024318334	0	0.00950925	0	0.0030530365
['politics', 'education']	http://www.politifact.com/factchecks/2013/apr/10/sondy-pope/rep-sondy-pope-says-most-public-school-students-ge/	politifact	the vast majority of our public school students are receiving less state support than their private voucher peers.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.039026335	0	0.012448223	1	0.9460654	0	0.016935384	0	0.010179175	0	0.0069093164	0	0.05226976	0	0.01369803	0	0.007172344	0	0.0045623896	0	0.010425966	0	0.050901998	0	0.005861164	0	0.40530983	0	0.012326947	0	0.008500927	0	0.0075065084
['family']	http://www.politifact.com/factchecks/2013/apr/08/nadine-smith/equality-florida-director-nadine-smith-says-gay-co/	politifact	the financial penalties imposed on gay couples can cost us more than $300,000 compared with married heterosexual couples over a lifetime.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.097185075	0	0.16307423	0	0.02434171	0	0.018424723	0	0.015835311	0	0.011507108	1	0.9307149	0	0.014042036	0	0.016730076	0	0.008088146	0	0.07321551	0	0.06650128	0	0.017579641	0	0.19807787	0	0.0259627	0	0.0460932	0	0.013018395
['medical']	http://www.politifact.com/factchecks/2013/apr/03/fred-thompson/ex-sen-fred-thompson-says-obamcare-could-raise-pre/	politifact	says that under president barack obamas health care law, your insurance premiums could go up by 200 percent and cost as much as a new explorer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.026481198	0	0.0054114535	0	0.0030605712	0	0.01573858	0	0.010030176	0	0.021682328	0	0.0069957743	0	0.0023034117	0	0.0030057444	0	0.0016907516	0	0.0056376755	1	0.96987355	0	0.0040469435	0	0.06143045	0	0.00200718	0	0.0034408187	0	0.017969862
['politics', 'elections']	http://www.politifact.com/factchecks/2013/apr/03/john-lewis/costs-associated-voting-rights-act-can-vary-case/	politifact	opponents of section 5 (of the voting rights act) complain of state expense, yet their only cost is the paper, postage and manpower required to send copies of legislation to the federal government for review.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.020707954	0	0.011313242	0	0.006426717	1	0.8982816	0	0.0042390605	0	0.0047082873	0	0.0054981867	0	0.0057984344	0	0.017166127	0	0.0044593234	0	0.028926106	0	0.02495988	0	0.0052035963	0	0.3232914	0	0.0058197444	0	0.015300161	0	0.003008538
['family']	http://www.politifact.com/factchecks/2013/apr/03/thomas-tobin/rhode-island-catholic-bishop-tobin-says-us-supreme/	politifact	any legislative action that is taken now could very well be rendered completely null and void by the decision of the supreme court expected this june.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011555088	0	0.053791866	0	0.013716887	0	0.10956195	0	0.008827695	0	0.009446217	0	0.015261516	0	0.032752715	0	0.015824338	0	0.028516041	1	0.6166521	0	0.065528765	0	0.011268794	1	0.7386768	0	0.00462782	0	0.031185172	0	0.0045832484
['education']	http://www.politifact.com/factchecks/2013/apr/02/matt-mackowiak/matt-mackowiak-says-ut-president-has-raised-four-y/	politifact	says the president of the university of texas has raised four-year student graduation rates to 75 percent.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021837987	0	0.01743621	1	0.9551942	0	0.018062802	0	0.014445646	0	0.0089810435	0	0.036029663	0	0.022211581	0	0.009431107	0	0.0058628893	0	0.012499536	0	0.035864946	0	0.007380183	0	0.19553566	0	0.01385442	0	0.007093311	0	0.0122358855
['elections']	http://www.politifact.com/factchecks/2013/apr/01/bill-seitz/says-secretary-state-jon-husted-and-former-secreta/	politifact	says that secretary of state jon husted and former secretary jennifer brunner both have supported a provision in senate bill 47 that would limit the days organizers have to collect signatures for initiative and referendum petitions.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013763904	0	0.011417064	0	0.0035121855	1	0.8922916	0	0.0032958838	0	0.006302053	0	0.004426619	0	0.005161577	0	0.014268092	0	0.00421576	0	0.024484517	0	0.0273139	0	0.006298799	0	0.22642387	0	0.0038413904	0	0.013432317	0	0.0032781356
