categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['business']	http://www.politifact.com/factchecks/2013/mar/21/john-kasich/gov-john-kasich-says-ohio-wages-are-more-10-billio/	politifact	under gov. kasich, ohio wages have increased by $10.3 billion.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.82781535	0	0.009537627	0	0.010089097	0	0.08934205	0	0.0101046	0	0.036352806	0	0.014028522	0	0.0042320075	0	0.029587539	0	0.0055112937	0	0.009428707	0	0.026051125	0	0.006588208	0	0.32213217	0	0.011153213	0	0.009450015	0	0.008001163
['medical']	http://www.politifact.com/factchecks/2013/mar/21/rick-perry/rick-perry-says-houston-home-most-doctors-nurses-a/	politifact	says houston is home to more doctors, more nurses, more researchers than any other place in the world.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034508582	0	0.013298604	0	0.011404412	0	0.038926367	0	0.012750523	0	0.022240765	0	0.018553631	0	0.0068349284	0	0.017771183	0	0.008857434	0	0.018675303	1	0.9501664	0	0.010868596	0	0.11253032	0	0.0074618794	0	0.012612265	0	0.046566367
['business']	http://www.politifact.com/factchecks/2013/mar/21/chris-christie/chris-christie-claims-119000-private-sector-jobs-l/	politifact	said the year before he took office, the state lost 119,000 private-sector jobs, labeling them corzine jobs losses of 2009.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8686028	0	0.009193468	0	0.010562951	0	0.09349713	0	0.009305901	0	0.0427924	0	0.014513035	0	0.0046693026	0	0.028638951	0	0.005658545	0	0.009676068	0	0.030379897	0	0.0061511025	0	0.23284034	0	0.008836189	0	0.008328135	0	0.009234095
['politics']	http://www.politifact.com/factchecks/2013/mar/20/sarah-palin/sarah-palin-says-dc-home-highest-income-counties/	politifact	seven of the 10 highest-income counties in the country ring the city of washington d.c.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.53751093	0	0.013363306	0	0.0110434545	0	0.08138926	0	0.010371744	0	0.029628448	0	0.014397213	0	0.0028721238	0	0.031921096	0	0.0050696987	0	0.011524265	0	0.024196569	0	0.0048800954	0	0.4566437	0	0.013439282	0	0.01187236	0	0.007759354
['education']	http://www.politifact.com/factchecks/2013/mar/20/gene-mcintyre/does-ous-chancellor-get-lavish-house-upscale-car-a/	politifact	says we will pay the new chancellor a basic salary of nearly $300,000 a year ... an amount that does not include the costs of this public employees benefits, perks and living expenses for a lavish house, an upscale car, a spending allowance, and fine dining almost every day on the taxpayer dollar.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.21046564	0	0.015845926	0	0.015833432	0	0.02972995	0	0.013030365	0	0.035080582	0	0.018229635	0	0.0037444565	0	0.034550164	0	0.0069095385	0	0.016191179	0	0.045808308	0	0.009464411	1	0.79417145	0	0.016159263	0	0.026648518	0	0.009051294
['religion & ethics']	http://www.politifact.com/factchecks/2013/mar/19/frank-keating/does-catholic-church-provide-half-social-services-/	politifact	in the united states, 50 percent of social services are provided by the catholic church.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.14143917	0	0.06757218	0	0.10859697	0	0.056097355	0	0.043887205	0	0.08161814	0	0.12741421	0	0.020718584	0	0.1179196	0	0.03487673	0	0.10566282	0	0.19849314	0	0.034020346	1	0.53312814	0	0.11422588	1	0.7006745	0	0.039603394
['politics', 'science & technology']	http://www.politifact.com/factchecks/2013/mar/15/rand-paul/rand-paul-mocks-federally-funded-study-menus-astro/	politifact	says the federal government is supporting a study in hawaii to develop a menu for when we colonize mars.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]	0	0.058553666	0	0.018525315	0	0.016124776	0	0.030894557	0	0.010249487	1	0.78511643	0	0.014464225	0	0.008806841	0	0.030679695	0	0.011258793	0	0.015693953	0	0.07234086	0	0.01996408	0	0.24744129	0	0.010718202	0	0.01682124	0	0.07359947
['business']	http://www.politifact.com/factchecks/2013/mar/14/jim-renacci/rep-jim-renacci-says-raising-capital-gains-tax-has/	politifact	raising taxes on investment income has actually lowered the revenue received from the tax, while cutting capital gains tax rates has increased revenue.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9174208	0	0.011046074	0	0.012185836	0	0.10837167	0	0.012207224	0	0.04568803	0	0.01629834	0	0.0063570132	0	0.030800004	0	0.0071011037	0	0.010940222	0	0.027118398	0	0.0074380403	0	0.19417477	0	0.01032441	0	0.008998478	0	0.010927459
['elections', 'legal', 'politics']	http://www.politifact.com/factchecks/2013/mar/13/ed-fallone/ed-fallone-says-majority-his-contributions-supreme/	politifact	the majority of my contributions have been from private individuals giving $125 on average, not from pacs, not from groups.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.106999405	0	0.017083803	0	0.016510041	0	0.036936313	0	0.01239811	0	0.028631037	0	0.0150653105	0	0.0047528017	0	0.031700265	0	0.0070557795	0	0.01903883	0	0.053460125	0	0.011316134	1	0.8223209	0	0.014425335	0	0.03889802	0	0.009582537
['business']	http://www.politifact.com/factchecks/2013/mar/12/new-hampshire-democratic-party/nh-gop-chairman-horn-under-fire-unpaid-taxes/	politifact	says jennifer horn, chairwoman of the n.h. republican party, owes $92,000 in back taxes.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8940267	0	0.0106671145	0	0.011707594	0	0.12268027	0	0.0110816825	0	0.048659086	0	0.014883101	0	0.005846875	0	0.030489625	0	0.006606953	0	0.010999982	0	0.02291925	0	0.0067923404	0	0.23497885	0	0.010944319	0	0.009848861	0	0.00979953
['politics']	http://www.politifact.com/factchecks/2013/mar/10/national-republican-congressional-committee/kurt-schrader-supports-85-billion-sequester-wont-c/	politifact	says kurt schrader supports obamas sequester  but wont cut $1.6 million to fund new video games.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.20727979	0	0.015949037	0	0.019001715	0	0.037645217	0	0.13450207	0	0.027265275	0	0.016610235	0	0.010128897	0	0.039480474	0	0.0074567394	0	0.017267747	0	0.05066003	0	0.024422096	1	0.70094067	0	0.018726029	0	0.014378997	0	0.028783655
['medical']	http://www.politifact.com/factchecks/2013/mar/08/christopher-l-smith/chris-smith-says-florida-no-2-uninsured/	politifact	florida is second in the nation in the uninsured.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.039262697	0	0.014673724	0	0.008067794	0	0.048227403	0	0.013059889	0	0.0154860895	0	0.022645505	0	0.006942431	0	0.014078008	0	0.009533682	0	0.017002326	1	0.9661796	0	0.010102602	0	0.1054074	0	0.007290824	0	0.010795948	0	0.03253032
['politics', 'medical']	http://www.politifact.com/factchecks/2013/mar/08/scott-walker/wake-mass-shootings-scott-walker-says-half-wiscons/	politifact	in wisconsin, only half of all the adults with serious psychological distress received mental health treatment or medication.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.025602264	0	0.021575658	0	0.0072688004	0	0.03308266	0	0.013739962	0	0.011528486	0	0.032120656	0	0.0061935335	0	0.014487797	0	0.0089072455	0	0.020723213	1	0.9528334	0	0.010988067	0	0.15851885	0	0.008800862	0	0.013095795	0	0.031185886
['entertainment', 'business']	http://www.politifact.com/factchecks/2013/mar/08/kasim-reed/would-new-stadium-be-cheaper-dome-rehab-depends/	politifact	says the georgia dome would need up to $350 million in work over the next five to seven years.	[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05718585	0	0.015565881	0	0.01624249	0	0.03769979	0	0.022601658	0	0.39570668	0	0.010303695	0	0.0053400816	0	0.050862614	0	0.008953796	0	0.018443732	0	0.030205032	0	0.016587934	0	0.46752498	0	0.01190007	0	0.022667505	0	0.0774117
['legal', 'military & war']	http://www.politifact.com/factchecks/2013/mar/07/rand-paul/rand-paul-challenges-obama-spokesmans-comment-son-/	politifact	when the president's spokesman was asked about (anwar) al-awlaki's son,  he said he should have chosen a more responsible father.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.03734736	0	0.029083518	0	0.018393433	0	0.024884434	0	0.020946203	0	0.020251907	0	0.07319255	0	0.006606574	0	0.043286987	0	0.012447274	0	0.0351203	0	0.06223603	0	0.030073898	1	0.8377301	0	0.028870065	0	0.0754218	0	0.011868137
['guns']	http://www.politifact.com/factchecks/2013/mar/07/linda-finn/state-rep-linda-finn-says-rhode-island-keeps-regis/	politifact	rhode island could tell you who has a camper, but we couldn't figure out who has a gun.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.027565138	0	0.16968772	0	0.031328432	0	0.045221016	0	0.016248282	0	0.10512016	0	0.017855862	1	0.77310026	0	0.04330292	0	0.025395334	0	0.04980632	0	0.032885797	0	0.03411038	0	0.1462582	0	0.023496713	0	0.015847191	0	0.035918266
['entertainment']	http://www.politifact.com/factchecks/2013/mar/05/jeffrey-loria/marlins-owner-jeff-loria-says-tourists-not-taxpaye/	politifact	the majority of public funding for the marlins stadium came from hotel taxes, the burden of which is incurred by tourists who are visiting our city, not the resident taxpayers.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.39209282	0	0.016005347	0	0.015610105	0	0.030415872	0	0.07894043	0	0.039097115	0	0.014971426	0	0.0046723285	0	0.043769795	0	0.0083747655	0	0.012995201	0	0.022023354	0	0.010839354	1	0.62324774	0	0.024651524	0	0.016045747	0	0.015350386
['politics', 'education']	http://www.politifact.com/factchecks/2013/mar/01/arne-duncan/arne-duncan-says-teachers-are-losing-jobs-because-/	politifact	there are literally teachers now who are getting pink slips because of sequestration.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10046925	0	0.022707272	1	0.8902951	0	0.0384718	0	0.023461865	0	0.032390337	0	0.051680334	0	0.024485148	0	0.029419277	0	0.019814217	0	0.033319302	0	0.043615136	0	0.01877686	0	0.4341011	0	0.03352074	0	0.03246292	0	0.022109788
['politics', 'business']	http://www.politifact.com/factchecks/2013/feb/28/chris-christie/chris-christie-repeats-claim-about-70-percent-hike/	politifact	property taxes had increased 70 percent in the previous 10 years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.91807216	0	0.01147063	0	0.012705507	0	0.11540591	0	0.012870949	0	0.051824983	0	0.016456494	0	0.0066446713	0	0.030168325	0	0.0077270116	0	0.01149362	0	0.023973592	0	0.007236771	0	0.16160187	0	0.010929567	0	0.0086210035	0	0.011647877
['elections']	http://www.politifact.com/factchecks/2013/feb/25/paul-broun/broun-claims-parallel-ron-pauls-voting-record/	politifact	says that except for foreign policy, ron pauls voting record and his voting record are virtually identical.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.059783634	0	0.011360155	0	0.016367428	1	0.75785285	0	0.006630649	0	0.017122256	0	0.010516168	0	0.008301324	0	0.037382454	0	0.014900259	0	0.026115209	0	0.029681522	0	0.015417812	0	0.3825344	0	0.008020802	0	0.012325502	0	0.01085521
['family']	http://www.politifact.com/factchecks/2013/feb/22/florida-conference-catholic-bishops/do-places-domestic-partnerships-have-fewer-marriag/	politifact	in other jurisdictions where (a domestic partnership registry) has been enacted, we have seen that fewer people enter into marriage.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18815292	0	0.05761629	0	0.027923616	0	0.07758299	0	0.02567032	0	0.024239	1	0.69144	0	0.0147071015	0	0.05750416	0	0.023138834	0	0.097966366	0	0.14189842	0	0.016201207	0	0.35212016	0	0.04660238	0	0.07240053	0	0.018757705
['elections']	http://www.politifact.com/factchecks/2013/feb/22/kenneth-block/block-says-moderate-party-has-lots-votes/	politifact	more than 9,000 rhode island voters used the moderate party master lever mechanism and they didn't have a single moderate on their ballot.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.032911286	0	0.022983082	0	0.018094854	1	0.88824224	0	0.0142082125	0	0.019873645	0	0.015526859	0	0.012402017	0	0.03746567	0	0.011198377	0	0.030340414	0	0.033173546	0	0.01459738	0	0.23797296	0	0.01254238	0	0.01369555	0	0.017571302
['guns']	http://www.politifact.com/factchecks/2013/feb/21/bill-jackson/gun-claim-goes-awry/	politifact	theres more murders with hammers last year than...shotguns and pistols and ak-47s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03555091	0	0.48649263	0	0.024717573	0	0.034494314	0	0.019121936	0	0.025899269	0	0.017205348	1	0.67116266	0	0.042983495	0	0.03125408	0	0.06145735	0	0.015932783	0	0.04700298	0	0.24988073	0	0.04736204	0	0.019132322	0	0.020107323
['politics', 'military & war']	http://www.politifact.com/factchecks/2013/feb/21/ted-cruz/ted-cruz-says-hagel-nomination-publicly-celebrated/	politifact	says chuck hagels nomination as defense secretary has been publicly celebrated by the iranian government.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.06322554	0	0.016133053	0	0.0121134855	0	0.052698653	0	0.009683134	0	0.025163502	0	0.012175125	0	0.014189592	0	0.049347077	0	0.01434878	0	0.0269799	0	0.0325248	0	0.48307383	1	0.66388047	0	0.009791108	0	0.01840656	0	0.0144294575
['crime']	http://www.politifact.com/factchecks/2013/feb/19/wayne-lapierre/wayne-lapierre-says-phoenix-one-kidnapping-capital/	politifact	phoenix is already one of the kidnapping capitals of the world.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03653511	1	0.70315933	0	0.013315778	0	0.030939532	0	0.025368353	0	0.032080095	0	0.018492134	0	0.04476384	0	0.02524352	0	0.080867164	0	0.06510588	0	0.01566173	0	0.020847322	0	0.269688	0	0.051323004	0	0.022569759	0	0.026650282
['business']	http://www.politifact.com/factchecks/2013/feb/19/dave-joyce/rep-dave-joyce-says-millions-us-jobs-go-unfilled-e/	politifact	there are 3 million jobs that go vacant each month in this country.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8941209	0	0.009907007	0	0.010827259	0	0.08944635	0	0.009842511	0	0.044439048	0	0.015282534	0	0.0054472983	0	0.026383806	0	0.0077542863	0	0.009775545	0	0.030832186	0	0.0068901177	0	0.16905937	0	0.008650325	0	0.0073245885	0	0.010273066
['entertainment', 'history']	http://www.politifact.com/factchecks/2013/feb/18/donald-rumsfeld/donald-rumsfeld-says-abraham-lincoln-loved-wrestli/	politifact	says wrestling was a favorite sport of abraham lincoln.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.051208727	0	0.022066735	0	0.028795527	0	0.06465839	0	0.17960733	0	0.02508124	0	0.026945803	0	0.022243284	0	0.36057717	0	0.012678684	0	0.045152828	0	0.037088756	0	0.029320372	0	0.30327123	0	0.14450696	0	0.044626914	0	0.031444717
['immigration', 'environment']	http://www.politifact.com/factchecks/2013/feb/18/marco-rubio/marco-rubio-says-us-farmers-have-no-way-bring-work/	politifact	the united states does not have a system through which growers and dairies can bring a workforce legally into the u.s.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.35757378	0	0.016897177	0	0.0100572575	0	0.05582753	0	0.007137739	0	0.15764658	0	0.014878228	0	0.008383327	0	0.02462845	0	0.14669052	0	0.050390266	0	0.07209472	0	0.0072787926	0	0.20709585	0	0.012724325	0	0.017381959	0	0.015103198
['environment']	http://www.politifact.com/factchecks/2013/feb/15/barack-obama/barack-obama-says-12-hottest-years-record-have-com/	politifact	the 12 hottest years on record have come in the last 15 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.041157395	0	0.035403896	0	0.018483007	0	0.048677795	0	0.017350614	1	0.8460746	0	0.01726583	0	0.015291378	0	0.03626955	0	0.018943148	0	0.019495772	0	0.047489364	0	0.018701643	0	0.109183155	0	0.013033739	0	0.017003879	0	0.12841289
['medical', 'environment']	http://www.politifact.com/factchecks/2013/feb/13/sacramento-bee-editorial-board/california-editorial-says-texas-tops-carbon-dioxid/	politifact	says texas ranks first among the states in the amount of carbon dioxide emitted and toxic chemicals released into water.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.062469617	0	0.03812251	0	0.022046303	0	0.038363133	0	0.01287856	1	0.9087948	0	0.017553464	0	0.01867173	0	0.027277147	0	0.017426778	0	0.019579304	0	0.06831004	0	0.020549348	0	0.10424475	0	0.011447543	0	0.017043855	0	0.11415428
['politics', 'military & war']	http://www.politifact.com/factchecks/2013/feb/10/cory-booker/cory-booker-says-us-military-spending-greater-next/	politifact	says right now, we have more military spending than the next 10, 11, 12 countries combined.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.101002425	0	0.017035836	0	0.014748147	0	0.034542847	0	0.013593424	0	0.04811606	0	0.014941547	0	0.015359419	0	0.050973427	0	0.015548983	0	0.020528013	0	0.042393066	1	0.5965395	1	0.6766791	0	0.01290107	0	0.019144773	0	0.020458318
['education']	http://www.politifact.com/factchecks/2013/feb/08/sacramento-bee-editorial-board/sacramento-bee-editorial-says-texas-ranks-last-res/	politifact	says texas ranks last in the percentage of residents with high school diplomas.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06663261	0	0.021000715	1	0.88941014	0	0.044688158	0	0.028830813	0	0.034098502	0	0.04744771	0	0.025013575	0	0.027439192	0	0.024082085	0	0.031442285	0	0.049268886	0	0.018903237	0	0.25122046	0	0.024146445	0	0.02278288	0	0.032099884
['environment']	http://www.politifact.com/factchecks/2013/feb/06/chris-christie/chris-christie-tells-david-letterman-60-billion-ka/	politifact	says in katrina, they approved $60 billion within 10 days of the storm on a voice vote.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0959538	0	0.009985791	0	0.015145949	0	0.20977373	0	0.008892335	0	0.11907593	0	0.009308856	0	0.0055093705	0	0.032392416	0	0.0065445798	0	0.018311197	0	0.028237853	0	0.009851457	1	0.71331596	0	0.008329529	0	0.015077577	0	0.011871957
['business', 'politics']	http://www.politifact.com/factchecks/2013/feb/05/richard-saslaw/state-sen-richard-saslaw-says-virginia-one-third-g/	politifact	one-third of the gasoline is purchased by out-of-state people in virginia	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.13135426	0	0.035757218	0	0.02350207	0	0.052853525	0	0.014374267	1	0.9215409	0	0.018693533	0	0.020610644	0	0.032143343	0	0.018148705	0	0.020286532	0	0.044333953	0	0.024161292	0	0.16294627	0	0.01494484	0	0.02014098	0	0.06721259
['politics']	http://www.politifact.com/factchecks/2013/feb/04/rob-woodall/congress-millionaires-club/	politifact	forty-seven percent of (members of congress) are millionaires.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.2344531	0	0.012821371	0	0.010554736	0	0.06762898	0	0.010955107	0	0.024507063	0	0.011835685	0	0.0041488768	0	0.038427874	0	0.0055836174	0	0.018121436	0	0.02921124	0	0.00687074	1	0.70040756	0	0.01205663	0	0.021691702	0	0.008451379
['politics']	http://www.politifact.com/factchecks/2013/feb/03/chris-christie/chris-christie-claims-state-spending-lower-today-u/	politifact	says on the state level, we spend less today than jon corzine spent in fiscal year 2008, five years later.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.20051216	0	0.011742674	0	0.021035584	0	0.049055424	0	0.009475831	0	0.033331662	0	0.012570694	0	0.004850008	0	0.029181805	0	0.0073460103	0	0.015203891	0	0.039675813	0	0.00968137	1	0.83178234	0	0.010159938	0	0.018738296	0	0.007392762
['politics']	http://www.politifact.com/factchecks/2013/jan/29/michelle-rehwinkel-vasilinda/state-workers-have-gone-six-years-without-raises-s/	politifact	says state workers have not had across-the-board raises in six years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.35448483	0	0.009765894	0	0.025096787	0	0.069370344	0	0.008095622	0	0.020969497	0	0.017447028	0	0.0036614623	0	0.025979042	0	0.0051571345	0	0.012809975	0	0.04591118	0	0.0070081013	1	0.72295266	0	0.011665115	0	0.01710328	0	0.005832018
