categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['legal']	http://www.politifact.com/factchecks/2015/apr/06/randy-forbes/forbes-says-us-among-few-nations-without-offical-l/	politifact	did you know that the u.s. is one of the very few nations in the world without an official language?	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06372118	0	0.04349115	0	0.039107352	0	0.11353833	0	0.0592502	0	0.041146837	0	0.04242184	0	0.032518614	0	0.040407684	0	0.034852285	0	0.0397734	0	0.05922069	0	0.054886106	1	0.55355126	0	0.027677992	0	0.04587531	0	0.036072012
['family', 'race & ethnicity']	http://www.politifact.com/factchecks/2015/mar/29/mike-pence/did-barack-obama-vote-religious-freedom-restoratio/	politifact	saysbarack obama voted for the very same language ofindiana's religious freedom restoration act when he was in the illinois state senate. sexual orientation doesn't have anything to do with this law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.039553232	0	0.053292446	0	0.037320215	0	0.15876918	0	0.06896636	0	0.038058367	0	0.049544264	0	0.036588732	0	0.03901455	0	0.0335271	0	0.047467165	0	0.07414787	0	0.051647045	1	0.54746157	0	0.033074014	0	0.050166808	0	0.03440654
['politics']	http://www.politifact.com/factchecks/2015/mar/27/lindsey-graham/lindsey-graham-says-taking-every-penny-wealthiest-/	politifact	if you took every penny of the 1 percent, including their dog, you wouldn't even begin to balance the budget.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08322841	0	0.040825993	0	0.04072679	0	0.105381876	0	0.04774117	0	0.043150917	0	0.040835533	0	0.03324371	0	0.038536493	0	0.03332792	0	0.03898092	0	0.06915212	0	0.060172763	1	0.5172955	0	0.028465386	0	0.03967114	0	0.032102365
['elections']	http://www.politifact.com/factchecks/2015/mar/27/state-democratic-party-wisconsin/has-scott-walker-been-rated-most-factually-challen/	politifact	says gov. scott walker has been rated americas most factually-challenged politician.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.044862073	0	0.047289208	0	0.034984373	0	0.31606972	0	0.060919605	0	0.040333413	0	0.044631377	0	0.03514191	0	0.044102598	0	0.034297563	0	0.052235898	0	0.083684735	0	0.056005243	1	0.59877217	0	0.033946045	0	0.04876784	0	0.042001948
['elections']	http://www.politifact.com/factchecks/2015/mar/25/jess-mcintosh/liberty-u-students-faced-fine-if-they-skipped-cruz/	politifact	liberty university students were mandated to attend sen. ted cruzs presidential announcement or they would be fined.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.045657977	0	0.041446697	0	0.04507915	0	0.19380859	0	0.06299294	0	0.040573366	0	0.04358835	0	0.031835426	0	0.03957706	0	0.034711722	0	0.042398166	0	0.07462092	0	0.05298931	1	0.6102383	0	0.03083397	0	0.047968782	0	0.03587855
['elections']	http://www.politifact.com/factchecks/2015/mar/25/rand-paul/rand-paul-says-he-has-best-shot-beating-hillary-cl/	politifact	says according to recent polls,no republican candidate is doing better against hillary clinton than myself.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05723779	0	0.05726826	0	0.040623784	1	0.5073397	0	0.050851036	0	0.055492803	0	0.046302427	0	0.036198974	0	0.05132613	0	0.04347122	0	0.06509683	0	0.09812617	0	0.059217967	0	0.48314777	0	0.04166579	0	0.05101279	0	0.047494024
['legal']	http://www.politifact.com/factchecks/2015/mar/25/jerry-falwell/ted-cruz-longest-serving-solicitor-general-texas-j/	politifact	ted cruz was the longest-serving solicitor general in the history of texas.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04890441	0	0.049120195	0	0.032588337	0	0.22029717	0	0.05311072	0	0.038256593	0	0.04202702	0	0.034360874	0	0.042095006	0	0.036529846	0	0.047795177	0	0.07120583	0	0.055392966	1	0.58437335	0	0.031477734	0	0.045386985	0	0.03659824
['politics']	http://www.politifact.com/factchecks/2015/mar/25/blog-posting/blog-claims-us-funded-anti-netanyahu-election-effo/	politifact	obama has been sending taxpayer dollars, at least $350,000 to fund anti-likud, anti-netanyahu groups in israelfor (the) election.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.046549562	0	0.048999704	0	0.033967756	0	0.2736366	0	0.06576191	0	0.042242747	0	0.044076774	0	0.03882465	0	0.04620914	0	0.040333938	0	0.05094597	0	0.07775527	0	0.07205659	1	0.6812121	0	0.03586215	0	0.052329328	0	0.041462403
['business']	http://www.politifact.com/factchecks/2015/mar/24/ted-cruz/ted-cruz-small-business-are-going-out-business-rec/	politifact	small businesses (are) going out of business in record numbers.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.61026555	0	0.047507897	0	0.067742184	0	0.09171973	0	0.03988627	0	0.100700654	0	0.052105777	0	0.029569307	0	0.04241418	0	0.044715565	0	0.039917894	0	0.109130755	0	0.035004195	0	0.2016443	0	0.034116298	0	0.033291616	0	0.044492632
['crime']	http://www.politifact.com/factchecks/2015/mar/23/greg-gutfeld/nyc-mayor-de-blasio-responsible-uptick-murders-and/	politifact	under new york mayor bill de blasio, homicides are up by 20 percent, and subway delays have soared 45 percent.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04722764	0	0.22151533	0	0.030321747	0	0.07832507	0	0.06340344	0	0.064483866	0	0.052143257	0	0.07244541	0	0.05214916	0	0.06137635	0	0.04634615	0	0.10356776	0	0.06239536	0	0.25938123	0	0.045458335	0	0.051140506	0	0.06405906
['environment']	http://www.politifact.com/factchecks/2015/mar/23/don-beyer/beyer-says-7000-americans-died-climate-change-even/	politifact	more than 7,000 americans lost their lives to climate change-fueled events last year.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.13730086	0	0.09229636	0	0.05976954	0	0.08717069	0	0.09840792	1	0.616763	0	0.07458579	0	0.065452434	0	0.071722284	0	0.06984367	0	0.06879016	0	0.16446106	0	0.0763294	0	0.18443155	0	0.063035	0	0.05662565	0	0.1844503
['politics', 'education']	http://www.politifact.com/factchecks/2015/mar/23/peter-barca/does-average-uw-madison-faculty-member-bring-close/	politifact	the average faculty member at uw-madison brings in close to a quarter million dollars a year in grant money.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09020393	0	0.049862877	0	0.20177409	0	0.08753584	0	0.101835795	0	0.07960227	0	0.06740549	0	0.045744933	0	0.04750017	0	0.04409214	0	0.05809676	0	0.088036165	0	0.057588868	0	0.40032724	0	0.046330705	0	0.054340746	0	0.050045744
['entertainment', 'business', 'politics']	http://www.politifact.com/factchecks/2015/mar/23/tyrone-brooks/brooks-lacks-data-back-food-stamp-claim/	politifact	state lawmakers are spending taxpayer money for parking that billionaire arthur blank could build while paying some state employees so little they are on food stamps.	[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08372342	0	0.043609515	0	0.045613896	0	0.10787981	0	0.05274731	0	0.046347786	0	0.0403209	0	0.027626583	0	0.037542894	0	0.030822877	0	0.036348328	0	0.0574191	0	0.04386723	0	0.49963114	0	0.028176129	0	0.039192017	0	0.03004813
['business']	http://www.politifact.com/factchecks/2015/mar/17/jim-webb/james-webb-says-stock-market-has-tripled-value-200/	politifact	the stock market has almost tripled since april of 2009.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.46677953	0	0.047128335	0	0.05862207	0	0.094218366	0	0.047661528	0	0.102496654	0	0.05327437	0	0.034197457	0	0.04227736	0	0.034157805	0	0.036554124	0	0.12108617	0	0.03951512	0	0.24444519	0	0.03494602	0	0.037234325	0	0.046762798
['race & ethnicity', 'business']	http://www.politifact.com/factchecks/2015/mar/15/jalen-ross/black-name-resume-50-percent-less-likely-get-respo/	politifact	every day, a black name resume is 50 percent less likely to get responded to than a white nameresume.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.1123304	0	0.05544425	0	0.067893356	0	0.074163616	0	0.06901159	0	0.06393728	0	0.06497546	0	0.027510906	0	0.038803767	0	0.030828327	0	0.046800297	0	0.13061412	0	0.03372712	0	0.20019619	0	0.037030306	0	0.033967298	0	0.04874118
['politics']	http://www.politifact.com/factchecks/2015/mar/13/rush-limbaugh/limbaugh-ted-kennedy-undercut-reagan-back-door-lin/	politifact	says ted kennedy sent a letter to then soviet leader yuri andropov apologizing for ronald reagan and begging the soviets not to overreact.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.042700507	0	0.045937955	0	0.032712664	0	0.18165055	0	0.079273246	0	0.04204539	0	0.046650052	0	0.034665268	0	0.04178729	0	0.034003943	0	0.045142155	0	0.08670633	0	0.058288574	1	0.6292431	0	0.034211136	0	0.04716845	0	0.043973733
['politics', 'education']	http://www.politifact.com/factchecks/2015/mar/12/george-p-bush/george-p-bush-says-majority-our-students-trapped-u/	politifact	a majority of our students are trapped in underperforming schools.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.18337914	0	0.09162401	0	0.48419157	0	0.10376342	0	0.116045475	0	0.10602083	0	0.11226407	0	0.060436685	0	0.06368426	0	0.07789062	0	0.10245444	0	0.11833242	0	0.06745453	0	0.30087438	0	0.07847961	0	0.076574385	0	0.059318893
['legal']	http://www.politifact.com/factchecks/2015/mar/11/georgia-craft-brewers-guild/advocate-craft-beer-brewers-correct-claim/	politifact	georgia is one of only five states where breweries cant sell you a pint of beer to drink on premise or sell you a six-pack to go.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.2251659	0	0.065227345	0	0.053085726	0	0.08367534	0	0.06332054	0	0.3228157	0	0.052140877	0	0.036589883	0	0.047394097	0	0.04693301	0	0.044838633	0	0.1777336	0	0.03799252	0	0.1414488	0	0.041393213	0	0.041584983	0	0.0905591
['history', 'race & ethnicity']	http://www.politifact.com/factchecks/2015/mar/10/henry-sanders/todays-poverty-rate-selma-ala-nine-times-higher-bl/	politifact	today in selma, ala., the poverty rate is roughly nine times that of whites.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.2613313	0	0.04779774	0	0.07571758	0	0.07321264	0	0.039367713	0	0.08041715	0	0.05580201	0	0.024240877	0	0.038320735	0	0.03947762	0	0.036705133	0	0.15301947	0	0.030650176	0	0.23442306	0	0.0410963	0	0.03678756	0	0.039096728
['politics', 'education']	http://www.politifact.com/factchecks/2015/mar/09/scott-walker/scott-walker-uw-tuition-will-be-lower-just-about-a/	politifact	the university of wisconsin system will be much more affordable than just about any other campus in america because going forward we have a cap on it tied to inflation.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.3399286	0	0.038379118	0	0.1639466	0	0.086441375	0	0.051809978	0	0.07722224	0	0.05635462	0	0.028718662	0	0.04020929	0	0.0320551	0	0.044299357	0	0.08141546	0	0.038252473	0	0.3012631	0	0.036160536	0	0.039005946	0	0.036206435
['immigration', 'business']	http://www.politifact.com/factchecks/2015/mar/09/john-fredericks/john-fredericks-says-every-illegal-immigrant-can-b/	politifact	every illegal immigrant can be eligible for up to $36,000 to $38,000 in earned income tax credits without paying a dime in.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.569509	0	0.04829394	0	0.07268138	0	0.08152273	0	0.033067763	0	0.06739999	0	0.04966844	0	0.036374085	0	0.043194093	0	0.08878915	0	0.041912127	0	0.09285216	0	0.042138115	0	0.26562706	0	0.035770614	0	0.04254175	0	0.03239225
['immigration']	http://www.politifact.com/factchecks/2015/mar/05/david-jolly/federal-judge-called-obama-immigration-action-unco/	politifact	a federal judge said president barack obamas executive action on immigration is unconstitutional.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.054115735	0	0.13037066	0	0.033620663	0	0.07834893	0	0.04923035	0	0.051923223	0	0.043167476	0	0.08107213	0	0.05487883	0	0.23269628	0	0.047580943	0	0.074939094	0	0.10372014	0	0.3954632	0	0.043106135	0	0.05633162	0	0.04038104
['politics']	http://www.politifact.com/factchecks/2015/mar/05/dan-patrick/dan-patrick-errs-saying-texas-will-end-fiscal-year/	politifact	texas this fiscal year will have more money in reserve than the other 49 states combined.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.16369371	0	0.04226381	0	0.040934198	0	0.08749622	0	0.041131277	0	0.09676961	0	0.03799252	0	0.02950988	0	0.038893256	0	0.036776222	0	0.03469593	0	0.06110083	0	0.043029603	0	0.3782568	0	0.02909378	0	0.03278853	0	0.03811272
['military & war']	http://www.politifact.com/factchecks/2015/mar/04/rick-perry/rick-perry-says-presidential-field-hes-sole-indivi/	politifact	at this particular point in time, looking at the field, theres only one individual thats ever had the uniform of his country onand thats me.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.060954295	0	0.06306748	0	0.038875416	0	0.05529579	0	0.11690277	0	0.11648552	0	0.06449703	0	0.04335062	0	0.04913385	0	0.04457777	0	0.045840394	0	0.17145728	0	0.06277256	0	0.21250811	0	0.03923846	0	0.048212465	0	0.07860761
['business']	http://www.politifact.com/factchecks/2015/mar/03/rick-scott/rick-scott-average-floridian-pays-1800-state-taxes/	politifact	the average person only pays about $1,800 in state taxes  which is the lowest of all 50 states.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6418502	0	0.046325248	0	0.07318348	0	0.095770985	0	0.037308637	0	0.099718325	0	0.05392136	0	0.030716117	0	0.045265343	0	0.04255115	0	0.039286945	0	0.086721815	0	0.034895178	0	0.2571757	0	0.03775049	0	0.03910902	0	0.04108296
['business']	http://www.politifact.com/factchecks/2015/mar/03/rick-scott/rick-scott-says-he-cut-taxes-more-40-times/	politifact	we have cut taxes more than 40 times in four years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6844739	0	0.04753004	0	0.072750755	0	0.0988343	0	0.03774895	0	0.09801244	0	0.055451065	0	0.03194615	0	0.046268716	0	0.045773584	0	0.04014144	0	0.09707532	0	0.03584506	0	0.24450378	0	0.036759675	0	0.039747056	0	0.042067077
['medical']	http://www.politifact.com/factchecks/2015/mar/03/naturalnewscom/vaccine-claim-misinterprets-data/	politifact	the measles vaccine has killed 108 people in the last decade, while no one has died of measles.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.103574775	0	0.044919778	0	0.041051377	0	0.08370445	0	0.044575904	0	0.09081446	0	0.06462032	0	0.032267585	0	0.042098466	0	0.050229035	0	0.045536634	1	0.80295837	0	0.041730795	0	0.13600366	0	0.041312817	0	0.047191124	0	0.07235404
['immigration']	http://www.politifact.com/factchecks/2015/mar/01/john-boehner/boehner-obama-said-22-times-he-couldnt-do-immigrat/	politifact	on immigration, the president said 22 times, 22 times, that he couldn't do what he eventually did.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0650549	0	0.13822854	0	0.03852169	0	0.06702831	0	0.045013215	0	0.07022455	0	0.04573093	0	0.07590976	0	0.05635726	0	0.28175235	0	0.050518174	0	0.0844486	0	0.09389914	0	0.2904238	0	0.042109925	0	0.054436862	0	0.04426836
['medical']	http://www.politifact.com/factchecks/2015/mar/01/john-boehner/boehner-obama-has-taken-unilateral-action-health-c/	politifact	says president barack obama made unilateral changes to obamacare 38 times.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.09395731	0	0.038131557	0	0.03838873	0	0.13044626	0	0.048197262	0	0.059512407	0	0.06451292	0	0.028369304	0	0.041369315	0	0.045927957	0	0.04639187	1	0.7660835	0	0.0460707	0	0.21031341	0	0.038854808	0	0.045416065	0	0.061939705
['medical', 'military & war']	http://www.politifact.com/factchecks/2015/feb/27/johnny-isakson/rate-not-just-number-helps-explain-vet-suicide-ris/	politifact	when you have 8,000 veterans a year committing suicide, then you have a serious problem.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0585292	0	0.11390092	0	0.035338078	0	0.050473504	0	0.06554374	0	0.11174438	0	0.06290379	0	0.09323944	0	0.06364701	0	0.09646722	0	0.050880916	0	0.19894348	0	0.14877324	0	0.21479669	0	0.044209126	0	0.050094783	0	0.0706811
['medical']	http://www.politifact.com/factchecks/2015/feb/24/jonah-goldberg/did-aca-give-elevated-legitimacy-alternative-medic/	politifact	homeopathy, acupuncture and aromatherapy have been given elevated legitimacy under the affordable care act.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.108949095	0	0.041958626	0	0.04686568	0	0.08246716	0	0.055192433	0	0.099254616	0	0.06983627	0	0.028439144	0	0.044127706	0	0.045641605	0	0.0480665	1	0.81316984	0	0.04325425	0	0.13551368	0	0.042393208	0	0.04792502	0	0.07641233
['immigration']	http://www.politifact.com/factchecks/2015/feb/23/greg-abbott/greg-abbott-says-22-times-barack-obama-said-he-cou/	politifact	22 times barack obama said he did not have the authority to implement this type of anti-deportation measure. and then the day after he signed this into law, he said, quote, i just changed the law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04460294	0	0.11127992	0	0.02970105	0	0.07880122	0	0.05028304	0	0.04759216	0	0.041252557	0	0.075452626	0	0.05046331	0	0.13401525	0	0.04804001	0	0.082638584	0	0.12262928	0	0.40868765	0	0.037649587	0	0.051155284	0	0.042351205
['race & ethnicity', 'military & war']	http://www.politifact.com/factchecks/2015/feb/19/joe-biden/joe-biden-and-his-somali-cab-driver-friends/	politifact	there is a very identifiable somali community back home in delaware.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]	0	0.04936852	0	0.12801012	0	0.034955103	0	0.04685699	0	0.06680916	0	0.06493191	0	0.051854864	0	0.046172842	0	0.045779534	0	0.05627637	0	0.039277907	0	0.080921106	0	0.056552526	0	0.24460936	0	0.039402243	0	0.04858658	0	0.050410394
['military & war', 'history', 'politics']	http://www.politifact.com/factchecks/2015/feb/19/adam-kinzinger/republican-lawmaker-claims-congress-has-never-set-/	politifact	the current debate over authorizing military action against the islamic state would be the first time congress would place limits on the commander-in-chief's ability to be commander-in-chief.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.043509115	0	0.057722908	0	0.030440865	0	0.12627241	0	0.06266283	0	0.051612467	0	0.04142453	0	0.05442623	0	0.048326124	0	0.049941532	0	0.049304433	0	0.07271676	0	0.108219504	1	0.6207736	0	0.035654597	0	0.051116716	0	0.04388832
['politics', 'military & war']	http://www.politifact.com/factchecks/2015/feb/19/marco-rubio/isis-holds-sway-benghazi-rubio-says/	politifact	isis is now the predominantislamist group in benghazi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.038975857	0	0.059410807	0	0.0306105	0	0.09789262	0	0.06783588	0	0.04118339	0	0.04553309	0	0.04226264	0	0.041868303	0	0.040172823	0	0.03970113	0	0.073253445	0	0.07907858	1	0.5428378	0	0.033330802	0	0.05301839	0	0.040127333
['crime', 'family']	http://www.politifact.com/factchecks/2015/feb/16/barack-obama/barack-obama-says-nearly-1-5-women-us-has-been-rap/	politifact	nearly one in five women in america has been a victim of rape or attempted rape.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.063351065	1	0.5340119	0	0.046696942	0	0.08699637	0	0.120215505	0	0.09160906	0	0.1258113	0	0.170462	0	0.08462824	0	0.11735011	0	0.09311732	0	0.10396586	0	0.09689208	0	0.18100666	0	0.097295746	0	0.08915343	0	0.11388558
['guns', 'environment']	http://www.politifact.com/factchecks/2015/feb/12/alcee-hastings/floridas-alcee-hastings-says-texas-law-forbids-sho/	politifact	a texas law says that you cant shoot bears out of the second floor of a window.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.053155344	0	0.16143446	0	0.030643316	0	0.057433825	0	0.07422914	0	0.1860253	0	0.055970047	0	0.09123627	0	0.056824442	0	0.069594	0	0.05148514	0	0.14646359	0	0.07558106	0	0.16437699	0	0.044334166	0	0.045117993	0	0.1011723
['religion & ethics', 'military & war', 'history']	http://www.politifact.com/factchecks/2015/feb/11/chain-email/barbary-wars-did-us-declare-war-islam/	politifact	over 200 years ago, the united states had declared war on islam, and thomas jefferson led the charge!	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]	0	0.04777517	0	0.052319456	0	0.030919785	0	0.1224709	0	0.0654554	0	0.04476718	0	0.042054117	0	0.044408347	0	0.043939356	0	0.042575438	0	0.044080887	0	0.066517785	0	0.09196228	1	0.61697406	0	0.034707513	0	0.049897745	0	0.03838723
