categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical', 'education']	http://www.politifact.com/factchecks/2012/may/29/joseph-mcnamara/ri-rep-joseph-mcnamara-says-25-percent-rhode-islan/	politifact	in the state of rhode island 25 percent of our current physicians are graduates of for-profit medical schools.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.035258174	0	0.008625434	0	0.43727818	0	0.05104484	0	0.007097991	0	0.0037899397	0	0.17601553	0	0.011916082	0	0.006712795	0	0.009141544	0	0.021423107	1	0.87903166	0	0.011481563	0	0.11578168	0	0.0069129947	0	0.012331204	0	0.008400111
['politics']	http://www.politifact.com/factchecks/2012/may/28/cory-booker/cory-booker-claims-obama-has-overseen-nations-lowe/	politifact	says under president barack obama theres been the lowest discretionary spending weve had in decades in the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.108829744	0	0.0038590354	0	0.0212269	0	0.047523607	0	0.0033827508	0	0.006794857	0	0.013016342	0	0.0033502625	0	0.02538763	0	0.0042922003	0	0.008491279	0	0.015432308	0	0.020502709	1	0.9541314	0	0.005277415	0	0.020863287	0	0.0035614932
['business']	http://www.politifact.com/factchecks/2012/may/28/bob-gibbs/rep-bob-gibbs-touts-water-transportation-efficienc/	politifact	water transportation is the most fuel efficient, least polluting, safest, and least expensive means of moving cargo.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18437043	0	0.0099123595	0	0.0048505813	0	0.024035163	0	0.005068044	1	0.858613	0	0.00742354	0	0.003981336	0	0.010264707	0	0.010912786	0	0.0075900923	0	0.038873315	0	0.009713874	0	0.19615725	0	0.0048801	0	0.009238824	0	0.016703153
['religion & ethics', 'education']	http://www.politifact.com/factchecks/2012/may/25/jeff-wentworth/jeff-wentworth-says-he-restored-prayer-and-pledge-/	politifact	says he restored prayer and the pledge in our schools.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.041122016	0	0.01497127	0	0.30343828	0	0.06050529	0	0.021367317	0	0.015892223	0	0.12542892	0	0.009244972	0	0.023757966	0	0.03456488	0	0.029388875	0	0.03395409	0	0.01760857	0	0.25679672	0	0.027898371	1	0.7769296	0	0.0104843555
['immigration', 'education']	http://www.politifact.com/factchecks/2012/may/25/conservative-voters-texas-pac/conservative-pac-says-larry-taylor-gave-state-tuit/	politifact	says larry taylor gave in-state tuition to illegal immigrants.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10648222	0	0.02115864	1	0.5477756	0	0.041810468	0	0.0138583295	0	0.013636078	0	0.076300226	0	0.0133084	0	0.024137521	1	0.9351574	0	0.051618904	0	0.018647984	0	0.017210575	0	0.12469136	0	0.031133765	0	0.017344259	0	0.010979401
['business']	http://www.politifact.com/factchecks/2012/may/25/sylvia-romo/sylvia-romo-says-lloyd-doggett-made-millions-compa/	politifact	lloyd doggett made millions off companies like bank of america while they took taxpayer bailout money.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.63533247	0	0.0023826542	0	0.008218582	0	0.0948364	0	0.0031855588	0	0.0070987507	0	0.006860638	0	0.0014017558	0	0.014874944	0	0.0016302849	0	0.0032171998	0	0.018164124	0	0.0036905135	1	0.668335	0	0.003302391	0	0.011939811	0	0.0023805175
['immigration', 'crime']	http://www.politifact.com/factchecks/2012/may/25/corey-stewart/corey-stewart-says-prince-william-county-cut-viole/	politifact	prince william county has cut violent crime in half since instituting a crackdown on illegal immigration.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015831187	0	0.41430604	0	0.01782271	0	0.022324504	0	0.010333169	0	0.017625488	0	0.023670774	0	0.03467373	0	0.019491976	1	0.9422766	0	0.07861182	0	0.02423897	0	0.019958548	0	0.06341002	0	0.019666519	0	0.014070485	0	0.01137796
['immigration']	http://www.politifact.com/factchecks/2012/may/24/ryan-downton/ryan-downton-says-paul-workman-offered-legislation/	politifact	says paul workman authored legislation providing amnesty for illegal immigrants.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.025089934	0	0.0641476	0	0.024940485	0	0.037007723	0	0.009089958	0	0.020434791	0	0.027972072	0	0.013161789	0	0.019545073	1	0.97273433	0	0.05560399	0	0.030101262	0	0.021884767	0	0.07112633	0	0.011141849	0	0.015186752	0	0.009664619
['politics']	http://www.politifact.com/factchecks/2012/may/23/brendan-doherty/ri-congressional-candidate-brendan-doherty-says-fe/	politifact	over the past five years the federal government has paid out $601 million in retirement and disability benefits to deceased former federal employees.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.06342598	0	0.0053709503	0	0.012449847	0	0.027190011	0	0.0029464792	0	0.0034286247	0	0.017186629	0	0.002785606	0	0.037608758	0	0.012117943	0	0.021613548	0	0.020762067	0	0.098196395	1	0.8926637	0	0.007287446	0	0.028040666	0	0.0026868135
['legal', 'politics']	http://www.politifact.com/factchecks/2012/may/20/john-matson/ri-congressional-candidate-john-matson-says-us-rep/	politifact	jimmy langevin is having a fundraiser . . . to retire the debt from his campaign for secretary of state, which was 12 years ago.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.048787042	0	0.0036878774	0	0.01252936	0	0.18105021	0	0.0054145907	0	0.0046888045	0	0.013856831	0	0.0020944374	0	0.013257908	0	0.0021407073	0	0.011495858	0	0.029677318	0	0.006216601	1	0.8573714	0	0.008081229	0	0.12134642	0	0.002351816
['medical', 'elections', 'legal']	http://www.politifact.com/factchecks/2012/may/18/us-chamber-commerce/attack-against-alan-grayson-chamber-points-florida/	politifact	a florida judge ruled parts of obamacare unconstitutional.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014439368	0	0.021904262	0	0.008796549	0	0.10224484	0	0.0074109933	0	0.005473878	0	0.041632883	0	0.019477522	0	0.011288575	0	0.017991407	0	0.31783283	1	0.89959216	0	0.011572223	0	0.25896558	0	0.003937883	0	0.032344736	0	0.00895424
['business']	http://www.politifact.com/factchecks/2012/may/18/sherrod-brown/sherrod-brown-campaign-says-josh-mandel-opposes-au/	politifact	says josh mandel opposed federal loans to the auto industry.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.77048194	0	0.0027844433	0	0.010459172	0	0.10204916	0	0.0024233887	0	0.008147084	0	0.012561074	0	0.0016407946	0	0.01090081	0	0.0023897204	0	0.004640601	0	0.018040204	0	0.0028386442	0	0.48215878	0	0.003541724	0	0.00811132	0	0.0021524276
['elections']	http://www.politifact.com/factchecks/2012/may/18/jeff-fitzgerald/senate-candidate-jeff-fitzgerald-says-he-scored-wi/	politifact	says he posted a win in the republican party of wisconsin endorsement contest in the u.s. senate primary.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02085898	0	0.0045748544	0	0.006012033	1	0.86629355	0	0.0026139563	0	0.0049358374	0	0.00857284	0	0.0031022471	0	0.014388211	0	0.0039049736	0	0.015193949	0	0.018609166	0	0.0056869746	0	0.3802951	0	0.00486319	0	0.010888864	0	0.0030037889
['elections', 'family', 'legal', 'business']	http://www.politifact.com/factchecks/2012/may/17/tom-barrett/wisconsin-recall-challenger-tom-barrett-says-gov-s/	politifact	says gov. scott walker said no to equal pay for equal work for women.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.36790842	0	0.045325316	0	0.06421606	0	0.092377424	0	0.02324528	0	0.009244181	1	0.9108584	0	0.015505409	0	0.052455593	0	0.018990118	0	0.06348331	0	0.016333913	0	0.025665287	0	0.16512315	0	0.107437134	0	0.027556084	0	0.010640647
['business']	http://www.politifact.com/factchecks/2012/may/16/connie-mack/did-george-lemieux-vote-barack-obamas-jobs-bill/	politifact	says george lemieux was one of two republicans who voted for president barack obama's jobs bill.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.87252253	0	0.0025359867	0	0.0047815354	0	0.25124303	0	0.0028055364	0	0.016899673	0	0.0073429756	0	0.0018965672	0	0.013255165	0	0.0027253027	0	0.0048993807	0	0.029111201	0	0.0031791243	0	0.15814649	0	0.003218824	0	0.0040080086	0	0.0031416337
['medical', 'elections']	http://www.politifact.com/factchecks/2012/may/15/us-chamber-commerce/chamber-says-bill-nelson-voted-cut-medicare-500-bi/	politifact	seniors will see $500 billion in medicare cuts to fund obamacare.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034466907	0	0.0042648595	0	0.0041791946	0	0.082628064	0	0.0034360262	0	0.0029495684	0	0.014677062	0	0.0026550372	0	0.0044294964	0	0.002754244	0	0.008562507	1	0.95159405	0	0.0059899213	0	0.32361448	0	0.0027667866	0	0.0064726337	0	0.0052445154
['entertainment']	http://www.politifact.com/factchecks/2012/may/11/rick-scott/rick-scott-talks-floridas-golfing-creds-ahead-play/	politifact	florida has 1,200 golf courses. i think 58 million rounds played a year in florida. weve got 44 percent of all travel golf in the country here. 5 million people come here just for golf.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.2708575	0	0.0069770142	0	0.010801633	0	0.01058271	0	0.09744249	0	0.015846046	0	0.012523827	0	0.014051334	0	0.016004153	0	0.049387936	0	0.0061875368	0	0.099012055	0	0.0151951555	0	0.04902657	0	0.0045289393	0	0.0046490557	0	0.010381449
['business', 'elections']	http://www.politifact.com/factchecks/2012/may/11/marco-rubio/marco-rubio-said-democrats-want-raises-taxes-small/	politifact	democrats plan to keep student loan interest rates low by raising taxes on small businesses, very small businesses  the kinds of small businesses that give jobs to graduates.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.65048766	0	0.005414747	1	0.9102347	0	0.06822522	0	0.010432511	0	0.008497279	0	0.075289845	0	0.008994465	0	0.01368017	0	0.0148784155	0	0.01162199	0	0.023980727	0	0.0066448664	0	0.21823734	0	0.017936846	0	0.0073328544	0	0.010016388
['business', 'history']	http://www.politifact.com/factchecks/2012/may/10/barack-obama/barack-obama-says-government-job-losses-his-watch-/	politifact	the only time government employment has gone down during a recession has been under me.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.7793883	0	0.0030153466	0	0.006999492	0	0.046069484	0	0.002543936	0	0.0071977973	0	0.008532044	0	0.0013666488	0	0.02002609	0	0.0032544846	0	0.0032588062	0	0.016020922	0	0.0048397523	1	0.5626237	0	0.0036533875	0	0.006486109	0	0.0023873842
['elections']	http://www.politifact.com/factchecks/2012/may/09/joe-donnelly/donnelly-says-he-didnt-vote-pelosi-speaker/	politifact	says he did not vote for nancy pelosi for speaker of the house.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02341091	0	0.0040378417	0	0.009757432	0	0.43348852	0	0.001898574	0	0.00321594	0	0.009815103	0	0.004204471	0	0.024260994	0	0.004177183	0	0.032181833	0	0.017171124	0	0.005638948	1	0.6465856	0	0.0044803997	0	0.031907745	0	0.0021999571
['politics', 'elections']	http://www.politifact.com/factchecks/2012/may/09/chris-christie/chris-christie-said-new-jersey-hasnt-sent-republic/	politifact	we are coming up on our 40th anniversary of electing a republican to the united states senate. 1972 was the last time new jersey sent a republican to the united states senate.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011556667	0	0.008513782	0	0.0043047844	0	0.24135706	0	0.005638015	0	0.0034800905	0	0.011626323	0	0.005685187	0	0.26839337	0	0.011556052	0	0.046213597	0	0.01520607	0	0.022286797	1	0.63095474	0	0.020245736	0	0.021307748	0	0.002813869
['business']	http://www.politifact.com/factchecks/2012/may/08/barack-obama/obama-says-romney-would-cut-his-own-taxes-while-ra/	politifact	mitt romney has proposed cutting his own taxes while raising them on 18 million working families.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.889423	0	0.0027114681	0	0.005023054	0	0.123873465	0	0.0035482899	0	0.0065553715	0	0.007871671	0	0.0016527907	0	0.013081511	0	0.0017898073	0	0.0038496796	0	0.020501362	0	0.0027756407	0	0.2566964	0	0.0034397917	0	0.0049453406	0	0.0025582816
['politics']	http://www.politifact.com/factchecks/2012/may/08/saxby-chambliss/senator-praises-reagan-era-social-security-push-bi/	politifact	each u.s. house member who voted to overhaul social security in 1983 was re-elected.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014216097	0	0.007689867	0	0.004617411	0	0.41480553	0	0.0033583161	0	0.0032987532	0	0.017056169	0	0.005440129	0	0.041747216	0	0.006165952	0	0.08013566	0	0.02114559	0	0.013778676	1	0.8354105	0	0.008233165	0	0.030364012	0	0.0037083626
['politics', 'business']	http://www.politifact.com/factchecks/2012/may/08/mike-foley/mike-foley-says-ohio-gives-tax-breaks-rich-people-/	politifact	says ohio law gives tax breaks to rich people who own private jets.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.7996885	0	0.0026727163	0	0.0073722154	0	0.04532222	0	0.0056801215	0	0.015661804	0	0.018480865	0	0.0026236947	0	0.030023657	0	0.0064600585	0	0.006023419	0	0.010258193	0	0.06482175	0	0.38107172	0	0.0040317904	0	0.012025873	0	0.0045697154
['business', 'environment']	http://www.politifact.com/factchecks/2012/may/04/bill-johnson/bill-johnson-says-subsidies-oil-companies-barack-o/	politifact	says the oil industry subsidies that president barack obama is attacking dont exist	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.20754659	0	0.006578668	0	0.009565333	0	0.11354484	0	0.0047935722	1	0.7657971	0	0.013969208	0	0.0028400347	0	0.008944572	0	0.004739879	0	0.009709531	0	0.03925766	0	0.006800555	0	0.44503593	0	0.0062006162	0	0.022243595	0	0.008745012
['elections', 'business', 'environment']	http://www.politifact.com/factchecks/2012/may/03/americans-prosperity/ad-says-stimulus-tax-credits-funded-streetlights-c/	politifact	says the stimulus bill sent tax credits overseas, such as tens of millions of dollars to build traffic lights in china.	[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8517908	0	0.006414792	0	0.007190836	0	0.0962572	0	0.004525709	0	0.012921872	0	0.008761599	0	0.0021175474	0	0.018878119	0	0.0024896387	0	0.0066515426	0	0.0101206135	0	0.0035724572	1	0.5272543	0	0.0066082804	0	0.010357638	0	0.003666073
['family', 'legal', 'business']	http://www.politifact.com/factchecks/2012/may/02/kathleen-falk/gubernatorial-hopeful-kathleen-falk-says-women-wis/	politifact	wisconsin women are paid 81 cents to the dollar of a man doing the same job.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.44370788	0	0.038563125	0	0.057834614	0	0.13119753	0	0.016638415	0	0.009919414	1	0.9133958	0	0.013555211	0	0.03163444	0	0.009922665	0	0.04010622	0	0.028985212	0	0.01990309	0	0.17559786	0	0.03673313	0	0.023036588	0	0.010277867
['medical', 'military & war']	http://www.politifact.com/factchecks/2012/may/02/saxby-chambliss/senators-claim-military-health-care-costs-going-hi/	politifact	the fastest-rising expense in the u.s. defense department is health care.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.042013094	0	0.008677085	0	0.0079679405	0	0.019820943	0	0.004207567	0	0.009480383	0	0.025132436	0	0.0085885255	0	0.022914158	0	0.020764813	0	0.015904354	0	0.46781635	1	0.6720622	1	0.55242133	0	0.0046122246	0	0.018671127	0	0.0055650333
['business']	http://www.politifact.com/factchecks/2012/may/01/joe-brown/nobody-leaving-memphis-says-city-councilman-joe-br/	politifact	nobody is leaving memphis. that's a myth.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6552141	0	0.0074181245	0	0.0062893718	0	0.093484186	0	0.052381072	0	0.009515909	0	0.020337868	0	0.0024689105	0	0.043400902	0	0.011785266	0	0.0051258053	0	0.04243733	0	0.005806695	0	0.056651354	0	0.04478703	0	0.005653801	0	0.0046397997
['politics', 'education']	http://www.politifact.com/factchecks/2012/may/01/john-boehner/john-boehner-tweets-dems-voted-double-student-loan/	politifact	student loan rates set to double because a democratic-controlled congress voted to double them.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.05531009	0	0.007034674	1	0.9428417	0	0.12940738	0	0.01042145	0	0.0065767397	0	0.07160546	0	0.010328571	0	0.012323383	0	0.0104424935	0	0.016073482	0	0.024220144	0	0.005306831	0	0.47054493	0	0.02034664	0	0.010473646	0	0.009336839
['politics', 'business']	http://www.politifact.com/factchecks/2012/apr/30/pat-quinn/illinois-gov-pat-quinn-says-gov-scott-walkers-budg/	politifact	says wisconsin gov. scott walkers budget calls for raising property taxes by nearly $500 billion.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.6083338	0	0.0031252808	0	0.009930322	0	0.06935588	0	0.0038556934	0	0.006726553	0	0.007779778	0	0.0022561122	0	0.015351013	0	0.0027169448	0	0.0039452645	0	0.014901988	0	0.0068897423	1	0.83889	0	0.0034899802	0	0.008434689	0	0.0030058804
['politics']	http://www.politifact.com/factchecks/2012/apr/27/facebook-posts/facebook-post-says-romneys-top-donors-come/	politifact	says mitt romneys top five donors are wall street firms, while barack obamas top five are technology companies and universities.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.17356533	0	0.003920901	1	0.70476824	0	0.12272481	0	0.00572888	0	0.007801026	0	0.040127605	0	0.003202126	0	0.0073515936	0	0.0030027053	0	0.007771262	0	0.02896765	0	0.004497863	1	0.5775052	0	0.009543114	0	0.040252842	0	0.0074066734
['business']	http://www.politifact.com/factchecks/2012/apr/27/bill-haslam/gov-haslam-says-tennessee-led-nation-income-growth/	politifact	personal income is growing faster in tennessee on average than any other state in the country.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.93472487	0	0.004281942	0	0.00745861	0	0.05397271	0	0.004359111	0	0.009412834	0	0.018307438	0	0.0019918885	0	0.012831866	0	0.0027498833	0	0.0037260447	0	0.018186534	0	0.0024013002	0	0.13200702	0	0.005724506	0	0.0043972204	0	0.0029542234
['politics']	http://www.politifact.com/factchecks/2012/apr/26/john-boehner/john-boehner-says-senate-dems-havent-passed-budget/	politifact	the democrat-controlled senate, it hasn't passed a budget in more than 1,000 days.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.045644958	0	0.0039582844	0	0.0153096095	0	0.07189519	0	0.0041925195	0	0.0059786974	0	0.009274987	0	0.0034922974	0	0.022834497	0	0.005262649	0	0.012852733	0	0.016869342	0	0.017827451	1	0.96026915	0	0.0046288	0	0.025202507	0	0.0031517926
['business']	http://www.politifact.com/factchecks/2012/apr/25/facebook-posts/facebook-post-says-bank-america-bonuses-are-big-en/	politifact	bank of america could create 878,300 jobs with benefits if they spent their 2010 bonuses on job creation.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.92070675	0	0.0032576465	0	0.0063108113	0	0.049861398	0	0.0041203178	0	0.008861504	0	0.0089991875	0	0.0018098062	0	0.013470575	0	0.0022878589	0	0.003290287	0	0.01743599	0	0.0030605232	0	0.22621271	0	0.0034698397	0	0.0042191944	0	0.003144991
['entertainment', 'education', 'politics']	http://www.politifact.com/factchecks/2012/apr/24/forbes-blog/university-florida-eliminates-computer-science-dep/	politifact	the university of florida announced this past week that it was dropping its computer science department ... meanwhile, the athletic budget for the current year is $97.7 million, an increase of more than $2 million from last year.	[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.07265561	0	0.0065384656	1	0.9367492	0	0.02374859	0	0.054609492	0	0.0053962176	0	0.060467355	0	0.012632619	0	0.011791092	0	0.009273015	0	0.012744589	0	0.036322463	0	0.0077643776	1	0.57126576	0	0.018970998	0	0.013327863	0	0.022217818
['business']	http://www.politifact.com/factchecks/2012/apr/24/mitt-romney/mitt-romney-says-hispanic-unemployment-has-risen-u/	politifact	the total unemployment rate for hispanic or latino workers has increased from 10% to 10.3% between january 2009 and march 2012.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.5810023	0	0.053048383	0	0.059723444	0	0.025730096	0	0.031205803	0	0.018909175	0	0.08335544	0	0.014417589	0	0.09459607	0	0.12562093	0	0.014906923	0	0.018935038	0	0.017530102	0	0.08109814	1	0.7281606	0	0.012771393	0	0.0104069
