categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['environment']	http://www.politifact.com/factchecks/2015/jul/07/gus-bilirakis/florida-has-reduced-its-carbon-emissions-20-percen/	politifact	florida has reduced its carbon emissions by 20 percent since 2005.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.057274055	0	0.011546943	0	0.0066142706	0	0.019163191	0	0.0046890317	1	0.96320784	0	0.005367548	0	0.0036489	0	0.0052794227	0	0.008215488	0	0.005287036	0	0.010258484	0	0.0077785635	0	0.04808362	0	0.0029878987	0	0.0061115297	0	0.03716355
['immigration', 'crime']	http://www.politifact.com/factchecks/2015/jul/06/donald-trump/trump-immigration-claim-has-no-data-back-it/	politifact	hundreds of thousands of (illegal immigrants are) going to state and federal penitentiaries.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011638587	1	0.6323962	0	0.013582968	0	0.043558344	0	0.005018792	0	0.0077627287	0	0.030589478	0	0.009793854	0	0.017118966	1	0.91823274	0	0.1685323	0	0.014992297	0	0.018419135	0	0.06240539	0	0.017778274	0	0.013678969	0	0.008326016
['politics', 'medical']	http://www.politifact.com/factchecks/2015/jul/02/maggie-hassan/hassan-says-6000-people-expanded-medicaid-have-sou/	politifact	six thousand people have sought addiction treatment through expanded medicaid.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01196788	0	0.011005985	0	0.003628766	0	0.023754736	0	0.0032603787	0	0.0021696815	0	0.037457447	0	0.0019027891	0	0.0040265415	0	0.003845118	0	0.010308661	1	0.9902817	0	0.0042609065	0	0.051088598	0	0.0032438198	0	0.0034578633	0	0.00863565
['elections']	http://www.politifact.com/factchecks/2015/jul/02/donna-brazile/dem-pundit-brazile-says-nj-credit-rating-fell-reco/	politifact	chris christie has led new jersey to a record-breaking 9 credit downgrades.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.61730915	0	0.0014869678	0	0.0060851257	0	0.09097015	0	0.011275128	0	0.0037587888	0	0.0050839353	0	0.0010943683	0	0.009640065	0	0.00054720306	0	0.002921146	0	0.01108012	0	0.0019287659	1	0.6077803	0	0.0026617707	0	0.012646497	0	0.0016003943
['medical', 'business', 'politics']	http://www.politifact.com/factchecks/2015/jul/01/moveon/moveonorg-says-ron-johnson-voted-cut-700-million-m/	politifact	says u.s. sen. ron johnson voted to cut $700m from medicare.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.025692087	0	0.005101198	0	0.008127131	1	0.50022495	0	0.0028517598	0	0.0028917512	0	0.012903401	0	0.0052094124	0	0.006101398	0	0.006502301	0	0.021282976	1	0.97338074	0	0.015670635	1	0.6260757	0	0.004417451	0	0.0053942446	0	0.006076215
['elections']	http://www.politifact.com/factchecks/2015/jun/26/hillary-clinton/hillary-clinton-says-you-can-vote-texas-concealed-/	politifact	if you want to vote in texas, you can use a concealed-weapon permit as a valid form of identification, but a valid student id isnt good enough.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00451476	0	0.14006738	0	0.04913665	1	0.7774304	0	0.006413519	0	0.0103797885	0	0.013345751	1	0.8171751	0	0.027090421	0	0.050754942	0	0.1965974	0	0.018049024	0	0.02276131	0	0.055547614	0	0.014879576	0	0.010615557	0	0.022213256
['immigration', 'history']	http://www.politifact.com/factchecks/2015/jun/24/ann-coulter/ann-coulters-pants-fire-claim-sc-gov-nikki-haley-i/	politifact	says south carolina gov. nikki haley is an immigrant.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0091022635	0	0.05112142	0	0.012376974	0	0.028011829	0	0.0063907546	0	0.011634627	0	0.019691518	0	0.00494326	0	0.0134065095	1	0.98522687	0	0.023575634	0	0.02126966	0	0.035736542	0	0.11607569	0	0.0119235525	0	0.009922759	0	0.006124282
['medical', 'family']	http://www.politifact.com/factchecks/2015/jun/24/naral-pro-choice/did-scott-walker-say-forced-vaginal-ultrasounds-ar/	politifact	says scott walker said that forcing women facing abortion to get invasive ultrasounds was 'just a cool thing.'	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00810556	0	0.018412469	0	0.013015742	0	0.124096975	0	0.0034008324	0	0.0035898173	1	0.5873941	0	0.0034762195	0	0.006363046	0	0.0062824613	0	0.043197308	1	0.9672642	0	0.008870827	0	0.10009159	0	0.004852195	0	0.010088796	0	0.015331818
['environment']	http://www.politifact.com/factchecks/2015/jun/24/athens-banner-herald/did-georgias-water-use-drop-even-state-population-/	politifact	between 1980 and 2010, water usage in georgia dropped even as the states population grew.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05866628	0	0.010272684	0	0.005406187	0	0.022093615	0	0.0046397382	1	0.9504253	0	0.0049672746	0	0.0036082442	0	0.008005664	0	0.0061669345	0	0.0051995567	0	0.013850994	0	0.0052295136	0	0.0759428	0	0.003747421	0	0.005210015	0	0.015882405
['family']	http://www.politifact.com/factchecks/2015/jun/22/don-beyer/beyer-says-more-half-moms-under-30-are-unwed/	politifact	more than half of women under 30 who give birth do so outside of marriage...	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.037073	0	0.0246082	0	0.033757	0	0.034569137	0	0.006345112	0	0.008104559	1	0.92394793	0	0.00615247	0	0.016649576	0	0.0061992793	0	0.025036978	1	0.801951	0	0.012312228	0	0.036095735	0	0.013977361	0	0.011340609	0	0.021460865
['guns', 'crime']	http://www.politifact.com/factchecks/2015/jun/22/barack-obama/barack-obama-correct-mass-killings-dont-happen-oth/	politifact	this type of mass violence does not happen in other advanced countries. it doesnt happen in other places with this kind of frequency.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008406687	1	0.92326015	0	0.00726109	0	0.0066205617	0	0.0056942594	0	0.0053794216	0	0.029877273	0	0.21943666	0	0.017659355	0	0.05072738	0	0.041478127	0	0.02246032	0	0.036500122	0	0.0776295	0	0.04176015	0	0.010061465	0	0.0066472557
['politics', 'environment']	http://www.politifact.com/factchecks/2015/jun/21/sheldon-whitehouse/sen-whitehouse-gets-it-right-co2-air-historic-leve/	politifact	this march, for the first time in human history, the monthly average carbon dioxide in our atmosphere exceeded 400 parts per million. the range had been 170-300 parts per million for hundreds of thousands of years.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.030797217	0	0.009067167	0	0.011468737	0	0.008856823	0	0.007344554	1	0.9208085	0	0.009846081	0	0.0039194915	0	0.03294414	0	0.009451509	0	0.005992239	0	0.013980528	0	0.009194319	0	0.022175903	0	0.0050453255	0	0.011009396	0	0.3562591
['education']	http://www.politifact.com/factchecks/2015/jun/19/rick-perry/rick-perry-says-texas-has-second-best-high-school-/	politifact	texas now has the second-highest high school graduation rate in the country. and it has the highest graduation rate for african americans and hispanics.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016326055	0	0.010689985	1	0.9112164	0	0.02732017	0	0.010557759	0	0.012684808	0	0.03793927	0	0.009643707	0	0.02236005	0	0.009828955	0	0.0065696775	0	0.0108586615	0	0.0066198185	0	0.053651102	0	0.09082153	0	0.005226017	0	0.009134006
['military & war']	http://www.politifact.com/factchecks/2015/jun/19/doonesbury/doonesbury-says-greg-abbott-activated-texas-state-/	politifact	greg abbott activated the state guard to monitor jade helm 15 in case the troops try to impose martial law, disarm innocent texans, and detain them in tunnels beneath closed walmart stores.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.002044954	0	0.14675024	0	0.0037800344	0	0.0060588657	0	0.025525777	0	0.0047886632	0	0.008128387	0	0.06508033	0	0.01214487	0	0.054712426	0	0.043986868	0	0.015195319	1	0.65135527	1	0.6271721	0	0.037762895	0	0.038244918	0	0.0033621788
['education', 'politics']	http://www.politifact.com/factchecks/2015/jun/19/russ-feingold/ron-johnson-against-all-government-assisted-studen/	politifact	says u.s. senate opponent ron johnson is opposed to all government-assisted student loans.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.026061716	0	0.0049460116	1	0.92304724	0	0.1298165	0	0.0047915205	0	0.007816004	0	0.02682539	0	0.006635274	0	0.005793711	0	0.0041843816	0	0.008448699	0	0.007745892	0	0.004949874	0	0.37037525	0	0.00623102	0	0.0059635416	0	0.0057102996
['military & war', 'environment']	http://www.politifact.com/factchecks/2015/jun/18/donald-trump/donald-trump-says-our-nuclear-arsenal-doesnt-work/	politifact	even our nuclear arsenal doesn't work. it came out recently they have equipment that is 30 years old. they don't know if it worked.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.011369645	0	0.009432711	0	0.004541785	0	0.016779361	0	0.0050373706	0	0.4129705	0	0.011733741	0	0.0065849945	0	0.03175947	0	0.010321853	0	0.01936146	0	0.0060095256	1	0.77886236	1	0.5251566	0	0.0055226716	0	0.013614962	0	0.035909854
['business']	http://www.politifact.com/factchecks/2015/jun/17/donald-trump/donald-trump-chevrolet-tokyo-japan-doesnt-exist/	politifact	when was the last time you saw a chevrolet in japan? it doesnt exist, folks.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8957967	0	0.0107825985	0	0.0016292708	0	0.03193168	0	0.012575412	0	0.010519756	0	0.007879692	0	0.001960437	0	0.08781194	0	0.012312048	0	0.004511058	0	0.00753022	0	0.010570389	0	0.0579774	0	0.0144523	0	0.0044862567	0	0.006238474
['education']	http://www.politifact.com/factchecks/2015/jun/15/hillary-clinton/hillary-clinton-top-hedge-fund-managers-make-more-/	politifact	the top25 hedge fund managers (are) making more than all of america's kindergarten teachers combined.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.67333436	0	0.003180604	1	0.8163135	0	0.015299235	0	0.0060623153	0	0.008797144	0	0.028482025	0	0.004972512	0	0.0059129884	0	0.0034791166	0	0.0040218914	0	0.0073989606	0	0.0050427457	0	0.1786997	0	0.005369267	0	0.0042599253	0	0.006182844
['business']	http://www.politifact.com/factchecks/2015/jun/14/john-podesta/hillary-clinton-has-been-very-clear-trade-campaign/	politifact	says hillary clinton's been very clear where she stands on trade.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97493094	0	0.0027525364	0	0.0056958958	0	0.057297524	0	0.0021531312	0	0.033401884	0	0.0054756096	0	0.0017508009	0	0.016298281	0	0.013458433	0	0.0039798273	0	0.012353333	0	0.005940033	0	0.24542655	0	0.0036276889	0	0.0035473222	0	0.0031722607
['family', 'education', 'politics']	http://www.politifact.com/factchecks/2015/jun/11/mike-tate/gop-plan-would-give-wisconsin-weakest-standards-us/	politifact	a republican budget proposal would have wisconsin have the weakest standards for who can be a teacher in the classroom in the country.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04067215	0	0.0051605683	1	0.94218993	0	0.013446586	0	0.0057542664	0	0.006890075	0	0.026999477	0	0.010397633	0	0.0052931635	0	0.004829921	0	0.0077462844	0	0.009018225	0	0.0053811264	0	0.44757232	0	0.0060380935	0	0.0049364953	0	0.0056610545
['politics', 'religion & ethics']	http://www.politifact.com/factchecks/2015/jun/10/blog-posting/social-media-posts-say-us-embassy-moved-july-4-cel/	politifact	u.s. embassy celebrates americas independence on june 4th in order to accommodate muslims.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.0041078688	0	0.009234357	0	0.0041981353	0	0.0090313135	0	0.004515083	0	0.00494333	0	0.005116471	0	0.003792461	0	0.030906072	0	0.0723929	0	0.013644554	0	0.00736233	0	0.37448016	1	0.8595236	0	0.012056806	0	0.06998261	0	0.0028221821
['elections', 'education']	http://www.politifact.com/factchecks/2015/jun/09/hillary-clinton/scott-walker-limited-early-voting-made-it-harder-c/	politifact	says scott walker cut back early voting and signed legislation that would make it harder for college students to vote.	[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008405189	0	0.012513034	0	0.29232913	1	0.8994172	0	0.0051211775	0	0.0077005317	0	0.019511264	0	0.013350581	0	0.011116146	0	0.015418102	0	0.025054937	0	0.010231687	0	0.006521446	0	0.06406133	0	0.008977182	0	0.007111439	0	0.009107172
['legal', 'elections']	http://www.politifact.com/factchecks/2015/jun/09/hillary-clinton/hillary-clinton-rick-perry-signed-law-intended-dis/	politifact	former gov. rick perry signed a law that a federal court said was actually written with the purpose of discriminating against minority voters.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006471846	0	0.05586499	0	0.020847382	1	0.87714684	0	0.004803676	0	0.0060746977	0	0.019596785	0	0.019878376	0	0.049967624	0	0.043498173	0	0.18173489	0	0.012906487	0	0.00932931	0	0.3023418	0	0.27235743	0	0.01523815	0	0.0059890244
['elections']	http://www.politifact.com/factchecks/2015/jun/07/rick-santorum/foxs-debate-rules-would-have-kept-bill-clinton-sta/	politifact	if fox news' presidential debate rules had been in place during the1992 election,bill clinton wouldn't have beenon the stage.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007005739	0	0.004770108	0	0.0049084653	1	0.9241904	0	0.0154900355	0	0.003023077	0	0.0044514616	0	0.003113546	0	0.014864138	0	0.0042098113	0	0.02261111	0	0.008542812	0	0.0032506308	0	0.1686829	0	0.005008053	0	0.0067061563	0	0.003925847
['family']	http://www.politifact.com/factchecks/2015/jun/05/nathan-deal/deal-knows-his-numbers-child-deaths/	politifact	since 2010, eight children in georgia have died due to vehicular heatstroke.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0067813033	0	0.05230636	0	0.023989301	0	0.004952996	0	0.0050780806	0	0.4248824	0	0.32035956	0	0.008548779	0	0.0061604558	0	0.01714773	0	0.007797171	1	0.61469424	0	0.0075507853	0	0.013045441	0	0.009453871	0	0.0061181523	0	0.051283196
['military & war']	http://www.politifact.com/factchecks/2015/jun/04/lindsey-graham/lindsey-graham-freedom-act-means-less-privacy-phon/	politifact	the usafreedom act undercuts privacy becausethe phone records will be in the hands of the phone companies with hundreds of people available to look at the records, versus 20 or 30 people in the government.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.034362856	0	0.21719007	0	0.005591245	0	0.15332511	0	0.0055122613	0	0.015423213	0	0.06955523	0	0.015272025	0	0.027149081	0	0.054871757	1	0.6970676	0	0.028047329	0	0.057211615	0	0.18197641	0	0.0055380734	0	0.03475615	0	0.42038745
['military & war']	http://www.politifact.com/factchecks/2015/jun/04/marco-rubio/marco-rubio-claims-no-abuse-bulk-metadata-collecti/	politifact	there is not a single documented case of abuse of the bulk metadata collectionprogram.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.017873691	0	0.06396131	0	0.005303897	0	0.04771182	0	0.0061230743	0	0.01484439	0	0.015781902	0	0.011040096	0	0.027274307	0	0.023516381	0	0.06458341	0	0.03875606	0	0.11099402	0	0.055972606	0	0.0038389007	0	0.010824394	1	0.8647946
['business']	http://www.politifact.com/factchecks/2015/jun/03/jeb-bush/jeb-bush-says-13-million-jobs-were-created-florida/	politifact	says that during his eight years as florida governor, we created 1.3 million net new jobs -- more jobs created than texas.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9816834	0	0.004148154	0	0.011219243	0	0.07288516	0	0.0038183625	0	0.014576891	0	0.008137141	0	0.002977428	0	0.01759955	0	0.0055142688	0	0.004632081	0	0.005850277	0	0.0040230434	0	0.047564242	0	0.003695496	0	0.0023287814	0	0.0048439107
['guns', 'crime']	http://www.politifact.com/factchecks/2015/jun/02/russell-brand/russell-brand-misinforms-fans-about-us-murder-rate/	politifact	the american murder rate is 50 times that of any other developed nation.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0153552955	1	0.9545625	0	0.0057727294	0	0.008141306	0	0.010828093	0	0.00880006	0	0.029310603	0	0.03865417	0	0.014853403	0	0.04551727	0	0.05844945	0	0.017689407	0	0.018004075	0	0.08099868	0	0.030350102	0	0.00949088	0	0.010362825
['entertainment', 'business', 'politics']	http://www.politifact.com/factchecks/2015/may/29/tim-sheehy/would-paying-half-cost-new-milwaukee-bucks-arena-b/	politifact	a 50-50 public-private split for paying for a new milwaukee bucks arena would be much better -- in terms of the portion of the public financing -- than most of the other arena projects done around the country.	[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.32456347	0	0.00698137	0	0.016496344	0	0.019022387	1	0.9178149	0	0.012032102	0	0.020506289	0	0.010037195	0	0.011465078	0	0.010346065	0	0.016111247	0	0.020241557	0	0.018729014	1	0.53321606	0	0.021423291	0	0.008941723	0	0.010246779
['politics', 'history']	http://www.politifact.com/factchecks/2015/may/29/mike-huckabee/huckabee-supreme-court-cant-overrule-other-branche/	politifact	the supreme court cant overrule the other two branchesof government.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012538206	0	0.018928686	0	0.010559279	0	0.10750375	0	0.0054382845	0	0.011956107	0	0.016297646	0	0.013505663	0	0.048499525	0	0.04237788	1	0.77394813	0	0.030104825	0	0.02412652	1	0.8168835	0	0.0059520365	0	0.021323832	0	0.007100848
['business']	http://www.politifact.com/factchecks/2015/may/27/commonwealth-institute/commonwealth-institute-says-most-va-corporations-d/	politifact	says roughly two-thirds of (state) corporations didnt pay any income tax in virginia.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98105067	0	0.0028407478	0	0.008836674	0	0.042725485	0	0.002829988	0	0.007927903	0	0.0075799273	0	0.0020003838	0	0.011426243	0	0.0031572296	0	0.0040739374	0	0.010661349	0	0.0032317396	0	0.121097654	0	0.0026017681	0	0.0024509951	0	0.0033426464
['legal', 'history']	http://www.politifact.com/factchecks/2015/may/24/eric-turner/fireworks-lobbyist-says-sparkler-legalization-cut-/	politifact	there was a 57-percent decrease in fireworks-related injuries in 2000 [after connecticut legalized sparklers] compared to the 14 years prior.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013196672	0	0.45948535	0	0.0031874643	0	0.0025297813	0	0.062348347	0	0.049012158	0	0.027832681	0	0.039662752	0	0.01401292	0	0.011998178	0	0.04788907	0	0.020568473	0	0.01367498	0	0.05963024	0	0.009623699	0	0.0040374007	0	0.007949038
['politics', 'military & war']	http://www.politifact.com/factchecks/2015/may/21/trey-gowdy/benghazi-committee-chair-state-dept-hasnt-complied/	politifact	saysthe state department has had half a year to respond to a benghazi document request, yet i have not gotten a single, solitary scrap of paper.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.005412254	0	0.0078749405	0	0.0030579315	0	0.07584683	0	0.0037672564	0	0.0035807705	0	0.007069892	0	0.0022336056	0	0.011687484	0	0.013151189	0	0.07815983	0	0.011726097	0	0.40866917	1	0.8887608	0	0.004095345	0	0.044882733	0	0.005417858
['business']	http://www.politifact.com/factchecks/2015/may/20/hillary-clinton/hillary-clinton-says-hedge-fund-managers-pay-less-/	politifact	hedge fund managers pay less in taxes than nurses and truck drivers.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9534287	0	0.0025843016	0	0.021595728	0	0.020190634	0	0.0032650013	0	0.008472159	0	0.010001523	0	0.0014159213	0	0.006905476	0	0.0018655928	0	0.0031324674	0	0.058721226	0	0.0022054783	0	0.4045583	0	0.0032800804	0	0.004535531	0	0.003052443
['politics', 'medical']	http://www.politifact.com/factchecks/2015/may/15/childrens-defense-fund-texas/childrens-defense-fund-texas-says-texas-failure-ex/	politifact	in the last 24 months, 10 rural texas hospitals have been forced to shut their doors because state leaders chose not to expand medicaid.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.022246804	0	0.005528271	0	0.0020698376	0	0.01652448	0	0.0028631194	0	0.004872693	0	0.010213898	0	0.0020545814	0	0.0043673	0	0.0022711547	0	0.0059224083	1	0.9899378	0	0.0063572093	0	0.11617294	0	0.0032238157	0	0.0030834663	0	0.0062406203
['military & war', 'environment']	http://www.politifact.com/factchecks/2015/may/14/michael-mccaul/does-homeland-security-put-climate-change-above-on/	politifact	more money is dedicated within the department of homeland security to climate change than what's spent combating islamist terrorists radicalizing over the internet in the united states of america.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.011332073	0	0.021807583	0	0.0067652734	0	0.011272677	0	0.009057378	0	0.24557057	0	0.012714397	0	0.011433581	0	0.011572202	0	0.030311896	0	0.0148940375	0	0.005953834	1	0.85603493	1	0.504607	0	0.009314077	0	0.022698974	0	0.06250297
