categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'business']	http://www.politifact.com/factchecks/2012/apr/30/pat-quinn/illinois-gov-pat-quinn-says-gov-scott-walkers-budg/	politifact	says wisconsin gov. scott walkers budget calls for raising property taxes by nearly $500 billion.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9000567	0	0.004158834	0	0.011024166	0	0.09931625	0	0.0054285936	0	0.007274442	0	0.008116685	0	0.0023321563	0	0.019583533	0	0.0015911564	0	0.004364383	0	0.0095932735	0	0.0039526788	1	0.5001395	0	0.0029528767	0	0.0069530574	0	0.004651742
['politics']	http://www.politifact.com/factchecks/2012/apr/27/facebook-posts/facebook-post-says-romneys-top-donors-come/	politifact	says mitt romneys top five donors are wall street firms, while barack obamas top five are technology companies and universities.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.085391656	0	0.004035114	1	0.58061635	0	0.27410886	0	0.004631819	0	0.0134710185	0	0.011305756	0	0.0027754821	0	0.013709445	0	0.0017057477	0	0.0075048716	0	0.01353134	0	0.004616252	0	0.3230808	0	0.0057197697	0	0.015355729	0	0.013768811
['business']	http://www.politifact.com/factchecks/2012/apr/27/bill-haslam/gov-haslam-says-tennessee-led-nation-income-growth/	politifact	personal income is growing faster in tennessee on average than any other state in the country.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9209656	0	0.0049080015	0	0.011347091	0	0.05239842	0	0.0042725937	0	0.0074379593	0	0.015751652	0	0.0022126976	0	0.019931039	0	0.0014519679	0	0.003608311	0	0.008936713	0	0.0026278344	0	0.1965716	0	0.0043858625	0	0.0049756956	0	0.003603579
['politics']	http://www.politifact.com/factchecks/2012/apr/26/john-boehner/john-boehner-says-senate-dems-havent-passed-budget/	politifact	the democrat-controlled senate, it hasn't passed a budget in more than 1,000 days.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.040314812	0	0.0062120333	0	0.0077393935	0	0.048221845	0	0.004478082	0	0.010914031	0	0.004205452	0	0.0031795262	0	0.036172315	0	0.002760316	0	0.009493507	0	0.01190039	0	0.021496713	1	0.94992626	0	0.0040609203	0	0.012720805	0	0.0044169105
['business']	http://www.politifact.com/factchecks/2012/apr/25/facebook-posts/facebook-post-says-bank-america-bonuses-are-big-en/	politifact	bank of america could create 878,300 jobs with benefits if they spent their 2010 bonuses on job creation.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.93085134	0	0.003975758	0	0.010051951	0	0.05903815	0	0.0056858123	0	0.00883502	0	0.008438183	0	0.0024570932	0	0.018923432	0	0.0017070684	0	0.003834421	0	0.008110073	0	0.0036482897	0	0.2722919	0	0.0031145716	0	0.0046555544	0	0.0048850463
['entertainment', 'education', 'politics']	http://www.politifact.com/factchecks/2012/apr/24/forbes-blog/university-florida-eliminates-computer-science-dep/	politifact	the university of florida announced this past week that it was dropping its computer science department ... meanwhile, the athletic budget for the current year is $97.7 million, an increase of more than $2 million from last year.	[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.074654885	0	0.009967629	1	0.8008085	0	0.016902866	0	0.097695224	0	0.011031977	0	0.025671273	0	0.0106554255	0	0.019318257	0	0.0054301	0	0.012502644	0	0.01190154	0	0.010262609	0	0.3078928	0	0.01462414	0	0.011813092	0	0.2365416
['business']	http://www.politifact.com/factchecks/2012/apr/24/mitt-romney/mitt-romney-says-hispanic-unemployment-has-risen-u/	politifact	the total unemployment rate for hispanic or latino workers has increased from 10% to 10.3% between january 2009 and march 2012.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.85972047	0	0.0204572	0	0.03929268	0	0.023192905	0	0.017008852	0	0.018795332	0	0.02414357	0	0.007124764	0	0.056502678	0	0.13250218	0	0.008919381	0	0.0067913504	0	0.010564541	0	0.07717906	0	0.21580064	0	0.005241889	0	0.009932531
['politics']	http://www.politifact.com/factchecks/2012/apr/23/frank-wolf/will-entitlement-programs-and-debt-consume-us-budg/	politifact	says thecongressional budget officehas estimatedevery penny of the federal budget will go to interest on the debt and entitlement spending by 2025.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.053579364	0	0.004920145	0	0.0081636505	0	0.04305338	0	0.003753243	0	0.013744026	0	0.0039965506	0	0.0026200064	0	0.024840595	0	0.0019449966	0	0.006290528	0	0.015602855	0	0.027126187	1	0.948633	0	0.0034774886	0	0.015000475	0	0.006162146
['history']	http://www.politifact.com/factchecks/2012/apr/22/raymond-bateman/former-state-legislator-claims-mason-dixon-line-cr/	politifact	says cape may, cumberland, salem and part of atlantic counties are all south of the mason-dixon line.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05725803	0	0.016730774	0	0.0038997778	0	0.32460323	0	0.010240992	0	0.025868928	0	0.009401445	0	0.006294174	0	0.46342325	0	0.007501871	0	0.026136775	0	0.0146579575	0	0.021870542	0	0.1334143	0	0.04703366	0	0.0047933767	0	0.00642196
['business', 'environment']	http://www.politifact.com/factchecks/2012/apr/22/ron-oakley/ron-oakley-conservative-leadership-water-managemen/	politifact	ron oakley's conservative leadership protected local taxpayers over government bureaucrats as thewater management districts budget decreased by 58 percent in the four years he served on the board.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04154215	0	0.009070993	0	0.0065411483	0	0.07998723	0	0.006478239	1	0.8593995	0	0.00615625	0	0.004495227	0	0.013287385	0	0.0046569267	0	0.015100595	0	0.016601333	0	0.0070539024	0	0.29160434	0	0.003914909	0	0.014464694	0	0.013088383
['business', 'elections']	http://www.politifact.com/factchecks/2012/apr/22/mitt-romney/mitt-romney-says-annual-new-business-startups-have/	politifact	the number of new businesses started per year has dropped by 100,000 during this presidents term.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.95942426	0	0.0049660793	0	0.011349471	0	0.04089413	0	0.0047910158	0	0.010243757	0	0.011682147	0	0.0031481378	0	0.024424355	0	0.0044040354	0	0.004896968	0	0.009367901	0	0.00445023	0	0.10572004	0	0.00377951	0	0.0037819655	0	0.0058153016
['business']	http://www.politifact.com/factchecks/2012/apr/20/mike-dovilla/mike-dovilla-says-tourism-ohio-accounts-439000-job/	politifact	tourism accounts for 439,000 jobs in the state of ohio, and visitors spend $36 billion annually.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8890208	0	0.0034448153	0	0.012945595	0	0.018805774	0	0.006766379	0	0.03402352	0	0.007892597	0	0.0018949232	0	0.018954508	0	0.008445316	0	0.003375648	0	0.0098302	0	0.009113978	0	0.30447516	0	0.0033130588	0	0.007200534	0	0.009135823
['elections', 'environment']	http://www.politifact.com/factchecks/2012/apr/19/american-energy-alliance/did-obama-policies-alaska-solyndra-and-keystone-co/	politifact	gas prices have doubled because obama opposed exploring for energy in alaska. he gave millions of tax dollars to solyndra, which then went bankrupt. and he blocked the keystone pipeline. so we will all pay more at the pump.	[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.08850778	0	0.0089775855	0	0.0083937505	0	0.04342239	0	0.00839859	1	0.94376063	0	0.008029336	0	0.005065751	0	0.010630768	0	0.0070207487	0	0.010371562	0	0.014475098	0	0.010827811	0	0.08416974	0	0.004227794	0	0.011746681	0	0.022435108
['religion & ethics', 'military & war']	http://www.politifact.com/factchecks/2012/apr/19/chain-email/chain-email-has-no-defense/	politifact	the aclu has filed a suit to end prayer from the military completely.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]	0	0.0051248786	0	0.0211376	0	0.009407078	0	0.038137846	0	0.0066247405	0	0.00779293	0	0.025857856	0	0.010759741	0	0.018246396	0	0.022630688	0	0.081057884	0	0.01374742	0	0.2895531	1	0.6815795	0	0.0076258387	0	0.4274504	0	0.0052117454
['business']	http://www.politifact.com/factchecks/2012/apr/18/barack-obama/president-barack-obama-says-his-administration-has/	politifact	we've brought trade cases against china at nearly twice the rate as the last administration.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.94368726	0	0.0040640826	0	0.00826974	0	0.039399996	0	0.006207628	0	0.04521635	0	0.008822828	0	0.0023769056	0	0.025713965	0	0.0058121234	0	0.00476663	0	0.0052399896	0	0.0063984566	0	0.2741506	0	0.003951821	0	0.0053404816	0	0.0083662355
['crime']	http://www.politifact.com/factchecks/2012/apr/17/rick-scott/rick-scott-said-florida-crime-rates-are-40-year-lo/	politifact	we are at a 40-year low in our crime rate in our state.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017833306	1	0.92336655	0	0.00865494	0	0.025773318	0	0.011358593	0	0.017615724	0	0.012712818	0	0.08873481	0	0.019566402	0	0.024380958	0	0.04025981	0	0.013548027	0	0.016055439	0	0.078911245	0	0.05084153	0	0.010626095	0	0.012247308
['business']	http://www.politifact.com/factchecks/2012/apr/17/lisa-tomasso/rhode-island-state-rep-lisa-tomasso-says-exports-o/	politifact	rhode islands exports have increased by 53 percent in the last two years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.89486325	0	0.0034708239	0	0.0066496306	0	0.042649604	0	0.005419531	0	0.10085523	0	0.0067230365	0	0.0018387748	0	0.017655302	0	0.00411737	0	0.003447878	0	0.0062330277	0	0.0042263786	0	0.21185532	0	0.0028736058	0	0.0045648483	0	0.006698791
['guns']	http://www.politifact.com/factchecks/2012/apr/16/joe-biden/biden-says-most-shootings-happen-victims-own-gun/	politifact	the bulk of the people who are shot with a weapon  other than these drug gangs taking on one another  end up being shot with their own weapon.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01388952	0	0.38242957	0	0.013457554	0	0.021387005	0	0.013033408	0	0.01200562	0	0.016917394	1	0.8356632	0	0.0135893645	0	0.009381744	0	0.0151349	0	0.036693156	0	0.016574312	0	0.060509853	0	0.017801272	0	0.0059791906	0	0.014329923
['family', 'environment']	http://www.politifact.com/factchecks/2012/apr/15/lamar-alexander/lamar-alexander-says-child-farm-labor-rules-could-/	politifact	this rule could prevent children under 18 from using such tools as a power screwdriver, a milking machine or something as simple as a wheelbarrow on the family farm . . . 	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015946897	0	0.02113307	0	0.0119432695	0	0.02458685	0	0.0061163227	0	0.4103802	0	0.05881292	0	0.024700297	0	0.01191537	0	0.010658246	0	0.15062417	0	0.022314187	0	0.005304282	0	0.18385133	0	0.004381764	0	0.025853015	0	0.017081186
['medical']	http://www.politifact.com/factchecks/2012/apr/13/bob-mcdonnell/mcdonnell-say-bill-requiring-ultrasounds-abortions/	politifact	says a bill requiring ultrasounds before abortions was supported by republicans and democrats.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0071467636	0	0.0060182596	0	0.009609806	0	0.09514548	0	0.0058556036	0	0.0069802855	0	0.057935353	0	0.0038362392	0	0.0043541095	0	0.0029614344	0	0.013108182	1	0.97663486	0	0.0048776576	0	0.08300295	0	0.0025492448	0	0.0059218407	0	0.014985031
['politics']	http://www.politifact.com/factchecks/2012/apr/13/jim-renacci/rep-jim-renacci-says-president-obama-took-office-f/	politifact	since president obama took office, our federal spending has increased by nearly 30 percent and our national debt has increased by almost 50 percent.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.116582386	0	0.005404539	0	0.0071606287	0	0.052000355	0	0.003923718	0	0.011497489	0	0.004170381	0	0.0023854033	0	0.032117624	0	0.0021316884	0	0.0050836364	0	0.013868584	0	0.018490188	1	0.93967664	0	0.0039794813	0	0.0100057265	0	0.004802181
['politics', 'education']	http://www.politifact.com/factchecks/2012/apr/12/susan-combs/comptroller-susan-combs-says-state-lawmakers-did-n/	politifact	the 2011 legislature did not cut texas public school funding.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.05063664	0	0.0071639176	1	0.9008505	0	0.036168024	0	0.008860126	0	0.011717778	0	0.02579074	0	0.00915487	0	0.01287161	0	0.0039195903	0	0.010417129	0	0.01818406	0	0.009159386	1	0.74311304	0	0.009559381	0	0.015450143	0	0.010199812
['environment']	http://www.politifact.com/factchecks/2012/apr/11/robert-menendez/robert-menendez-claims-us-oil-exports-surpassed-im/	politifact	says the united states actually exports more gasoline, diesel and other fuels than it imported in 2011 for the first time since, i think, 1949.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.29656503	0	0.0069440384	0	0.0093996385	0	0.029074492	0	0.0071031507	1	0.9209499	0	0.008905674	0	0.005202483	0	0.021186043	0	0.0061002183	0	0.007463794	0	0.011515186	0	0.012850657	0	0.10279275	0	0.00561819	0	0.009008553	0	0.01944733
['business', 'environment']	http://www.politifact.com/factchecks/2012/apr/11/johnny-isakson/isakson-keystone-pipeline-employ-20000/	politifact	the keystone oil pipeline would employ 20,000 people in the united states.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.119751364	0	0.009870432	0	0.008678037	0	0.032330442	0	0.009269743	1	0.940051	0	0.0087953275	0	0.0052855215	0	0.011772654	0	0.007998498	0	0.010327977	0	0.010842351	0	0.011527438	0	0.07323846	0	0.005010465	0	0.010904816	0	0.021448873
['education']	http://www.politifact.com/factchecks/2012/apr/10/sandra-williams/rep-sandra-williams-says-9997-percent-cleveland-pu/	politifact	99.97 percent of the kids live in poverty that attend cleveland public schools.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.13056108	0	0.011275017	1	0.9421124	0	0.026286611	0	0.013890989	0	0.013570975	0	0.104827784	0	0.009047091	0	0.014520669	0	0.005477399	0	0.008417931	0	0.016155297	0	0.00605876	0	0.106314525	0	0.019090336	0	0.0100107305	0	0.0158859
['politics']	http://www.politifact.com/factchecks/2012/apr/09/weston-wamp/25-year-old-congressional-candidate-weston-wamp-sa/	politifact	the average age of members of the house of representatives is 57 years old.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010887169	0	0.013638785	0	0.003968557	0	0.055093966	0	0.004639401	0	0.003548484	0	0.008916545	0	0.0060651926	0	0.08906613	0	0.0026895567	0	0.03628778	0	0.014169576	0	0.022363577	1	0.8471979	0	0.009933295	0	0.015984572	0	0.0035634877
['elections']	http://www.politifact.com/factchecks/2012/apr/09/eric-kearney/eric-kearney-says-repeal-voter-reform-legislation-/	politifact	an effort to repeal voting-reform legislation would be the first time in ohio history where a bill has been passed to stop a referendum.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009506474	0	0.0237488	0	0.009149979	1	0.94858336	0	0.0073676496	0	0.023034956	0	0.0069232783	0	0.013239045	0	0.026633142	0	0.016174894	0	0.03542712	0	0.016313586	0	0.009832975	0	0.12913942	0	0.0067432392	0	0.009872377	0	0.01326534
['business', 'environment']	http://www.politifact.com/factchecks/2012/apr/05/josh-mandel/josh-mandels-campaign-says-sherrod-brown-balked-st/	politifact	sherrod brown opposed blocking a new epa emissions rule, despite acknowledging that the epa's cap-and-trade regulations are burdensome and could harm economic growth in ohio.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10118299	0	0.008899788	0	0.008731007	0	0.049868975	0	0.009101687	1	0.94941807	0	0.0073322505	0	0.0057289833	0	0.0110931685	0	0.0075789345	0	0.013234629	0	0.014350209	0	0.010242581	0	0.11096287	0	0.0046531353	0	0.011416261	0	0.026450045
['politics', 'education']	http://www.politifact.com/factchecks/2012/apr/04/scott-lingamfelter/republicans-say-tim-kaine-cut-higher-education-25-/	politifact	tim kaine reduced higher education funding by 25 percent when he was governor, driving up tuition...	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.049644727	0	0.00868723	1	0.9605413	0	0.031659104	0	0.013383937	0	0.012308454	0	0.032549314	0	0.011027155	0	0.0152182495	0	0.0065192836	0	0.011231627	0	0.014204867	0	0.008509669	0	0.43954852	0	0.013752367	0	0.01123178	0	0.01777422
['politics']	http://www.politifact.com/factchecks/2012/apr/03/stacey-abrams/abrams-state-capita-spending-next-last/	politifact	we have the lowest per-capita spending of any state in the nation except for south dakota.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.13229333	0	0.0069472683	0	0.016310433	0	0.03604648	0	0.007383813	1	0.913041	0	0.009110498	0	0.004425898	0	0.012371497	0	0.0039813886	0	0.008455356	0	0.02472307	0	0.008638675	0	0.22141396	0	0.004491364	0	0.009865448	0	0.021352883
['legal']	http://www.politifact.com/factchecks/2012/mar/30/andrew-napolitano/andrew-napolitano-chain-email-say-barack-obama-si/	politifact	a bill that could restrict free speech when the president is nearby was signed by president barack obama in secret.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005341224	0	0.036287364	0	0.006010005	0	0.06945853	0	0.008913507	0	0.0065715984	0	0.012986261	0	0.036075767	0	0.018849809	0	0.0041956543	0	0.11244942	0	0.011806721	0	0.0067437184	1	0.7849661	0	0.012614147	0	0.029698856	0	0.008355443
['legal']	http://www.politifact.com/factchecks/2012/mar/30/charlie-baird/charlie-baird-says-travis-county-office-has-had-sa/	politifact	we've had the same leadership in the travis county da's office for 30 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.049274985	0	0.021550637	0	0.0051139425	1	0.5887574	0	0.005584732	0	0.015144264	0	0.0051944316	0	0.005617988	0	0.18940619	0	0.0054274015	0	0.037698157	0	0.008373715	0	0.005484929	0	0.25041968	0	0.014979183	0	0.010499871	0	0.0044495584
['environment']	http://www.politifact.com/factchecks/2012/mar/29/lars-larson/are-you-15-percent-more-likely-die-car-s-300-pound/	politifact	every time the weight of that vehicle is reduced by a hundred pounds, your chances of dying are going to go up by about 5 percent. peel three hundred pounds off  youre 15 percent more likely to die in that car.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011410586	0	0.009386283	0	0.0053079086	0	0.005417421	0	0.012922383	0	0.32964423	0	0.010025196	0	0.0072098975	0	0.009989359	0	0.004204004	0	0.003639886	0	0.41250622	0	0.016263716	0	0.0123572955	0	0.0035868392	0	0.0037785552	0	0.0949002
['medical']	http://www.politifact.com/factchecks/2012/mar/29/pat-boone/pat-boone-claims-medicare-will-be-bankrupt-nine-ye/	politifact	medicare will be bankrupt in nine years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03777976	0	0.004028567	0	0.00555879	0	0.033651646	0	0.0069822823	0	0.0061313156	0	0.0065653124	0	0.002805096	0	0.003887847	0	0.0014019929	0	0.0049941624	1	0.96676075	0	0.0039980956	0	0.15833962	0	0.0028045117	0	0.0040242304	0	0.009042569
['family']	http://www.politifact.com/factchecks/2012/mar/28/graeme-zielinski/wisconsin-democratic-party-spokesman-zielinski-say/	politifact	says the wisconsin republican party tweeted happy international women's day! you ladies should get paid less and not be able to make health care decisions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012743239	0	0.0059801345	0	0.008160076	0	0.058795262	0	0.005513406	0	0.0052158907	0	0.21408735	0	0.0034173066	0	0.005094196	0	0.0015555709	0	0.013886869	1	0.92150265	0	0.005948438	0	0.1366222	0	0.0024279119	0	0.010150265	0	0.010254432
['education']	http://www.politifact.com/factchecks/2012/mar/28/george-lemieux/lemieux-says-congressman-mack-took-7-12-years-fini/	politifact	says u.s. rep. connie mack took seven and a half years to finish college.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.028926924	0	0.0065341806	1	0.85466075	0	0.11514766	0	0.0070673847	0	0.008546605	0	0.015970267	0	0.0054549426	0	0.016008373	0	0.0037895527	0	0.011114379	0	0.012123396	0	0.0073092515	0	0.38494053	0	0.0081426315	0	0.010715128	0	0.009477835
