categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['business']	http://www.politifact.com/factchecks/2010/oct/25/rick-perry/gov-rick-perry-says-more-texans-have-new-jobs-popu/	politifact	more texans have new jobs today than the entire population of fort worth.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9659614	0	0.0096924305	0	0.009277694	0	0.07041204	0	0.013755174	0	0.024186522	0	0.015499443	0	0.0057273186	0	0.024936203	0	0.008449833	0	0.007370872	0	0.025522195	0	0.00797972	0	0.06112723	0	0.007291438	0	0.0059927786	0	0.010381704
['elections']	http://www.politifact.com/factchecks/2010/oct/24/charlie-crist/charlie-crist-says-marco-rubio-has-said-people-who/	politifact	says marco rubio said that people who essentially don't agree with him, ought to leave the country, like keith olbermann.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021653535	0	0.021839747	0	0.01106095	0	0.24159674	0	0.0071019237	0	0.015804442	0	0.014454366	0	0.009312305	0	0.029104862	1	0.7985772	0	0.034909695	0	0.044793308	0	0.046769988	0	0.08688071	0	0.0068084407	0	0.015784405	0	0.014133864
['business', 'elections']	http://www.politifact.com/factchecks/2010/oct/23/chris-dudley/chris-dudley-says-john-kitzhaber-wants-sales-tax-s/	politifact	says john kitzhaber wants a sales tax so people without jobs pay taxes.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9681006	0	0.009339746	0	0.009430961	0	0.08548784	0	0.013376049	0	0.016910164	0	0.015510492	0	0.005488814	0	0.026245598	0	0.007681953	0	0.008001037	0	0.028314736	0	0.0083062835	0	0.0773876	0	0.007073407	0	0.0068829204	0	0.009609094
['business']	http://www.politifact.com/factchecks/2010/oct/23/james-langevin/langevin-says-stimulus-program-created-thousands-j/	politifact	in rhode island, there were thousands of jobs that were created by the federal stimulus program	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96277845	0	0.008608228	0	0.007474529	0	0.086823724	0	0.013195878	0	0.020595595	0	0.01423322	0	0.004899811	0	0.026126152	0	0.0067719705	0	0.0072146743	0	0.026522607	0	0.007651068	0	0.07998745	0	0.0063267397	0	0.006287465	0	0.009761256
['medical', 'elections']	http://www.politifact.com/factchecks/2010/oct/22/dan-coats/health-care-law-forces-seniors-barack-obamas-gover/	politifact	the new health care law will force seniors into barack obama's government-run health care program.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014793822	0	0.011402847	0	0.004262827	0	0.025431339	0	0.010862436	0	0.009788187	0	0.025493624	0	0.0053973743	0	0.008342075	0	0.010215316	0	0.016234469	1	0.9758607	0	0.007536687	0	0.042820454	0	0.004683185	0	0.006851035	0	0.032582358
['medical', 'politics']	http://www.politifact.com/factchecks/2010/oct/22/barbara-boxer/barbara-boxer-says-carly-fiorina-would-penalize/	politifact	fiorina's plan would mean slashing social security and medicare.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013448365	0	0.010669214	0	0.0038482884	0	0.028774189	0	0.010812404	0	0.009003599	0	0.02325096	0	0.004279594	0	0.008657464	0	0.0098725725	0	0.014605146	1	0.9724798	0	0.008260172	0	0.046141203	0	0.004530717	0	0.006628165	0	0.03547425
['family']	http://www.politifact.com/factchecks/2010/oct/22/roy-barnes/barnes-said-gubertorial-race-opponent-deal-tried-w/	politifact	republican candidate for governor nathan deal fought to weaken georgia's rape shield law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016149811	0	0.25561032	0	0.019716432	0	0.31270924	0	0.012901185	0	0.0080595855	0	0.45600006	0	0.018783486	0	0.015464292	0	0.026859209	0	0.13364649	0	0.08572643	0	0.014087999	0	0.24974024	0	0.02097573	0	0.030612312	0	0.012945198
['elections']	http://www.politifact.com/factchecks/2010/oct/22/bill-white/bill-white-says-gov-rick-perry-became-millionaire-/	politifact	rick perry has become a millionaire on the public payroll.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.79509157	0	0.00827368	0	0.0063160732	0	0.11329742	0	0.012227935	0	0.009167235	0	0.008544626	0	0.0033355497	0	0.028151266	0	0.0026555841	0	0.00617476	0	0.017033672	0	0.004584654	0	0.32206365	0	0.008350983	0	0.015313615	0	0.0055729654
['medical']	http://www.politifact.com/factchecks/2010/oct/21/scott-walker/scott-walker-says-scientists-agree-adult-stem-cell/	politifact	scientists have shown us (that) the greater possibilities, the real science movement, has been with adult stem cell research. it has not been with embryonic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019971777	0	0.023171028	0	0.0109405415	0	0.024921887	0	0.023256408	0	0.07076423	0	0.033872876	0	0.011582897	0	0.027612539	0	0.013907138	0	0.024126057	1	0.75813395	0	0.014758515	0	0.04251374	0	0.007845393	0	0.014782158	1	0.67630607
['medical', 'elections']	http://www.politifact.com/factchecks/2010/oct/19/john-raese/john-raese-says-health-care-law-forces-patients-go/	politifact	under the new health care law, the first person (a) patient has to go to is a bureaucrat. that is called a panel.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01306875	0	0.013757206	0	0.005153928	0	0.019612536	0	0.011790909	0	0.014420733	0	0.03320841	0	0.0059378315	0	0.009468976	0	0.013000962	0	0.017901108	1	0.9692821	0	0.007937123	0	0.02270392	0	0.0048549958	0	0.00767837	0	0.051098075
['elections', 'business', 'military & war']	http://www.politifact.com/factchecks/2010/oct/19/alexi-giannoulias/alexi-giannoulias-attacks-mark-kirk-oon-issue-tax-/	politifact	mark kirk: lied about going to war. opposed middle class tax cuts. and said unemployments not that big an issue.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	1	0.7039788	0	0.0088565545	0	0.0071548615	0	0.09693774	0	0.012758125	0	0.01724361	0	0.018001018	0	0.009938492	0	0.053194292	0	0.022079745	0	0.012621639	0	0.028108949	0	0.41228637	0	0.27392384	0	0.008298302	0	0.009692618	0	0.009744756
['elections', 'legal', 'environment']	http://www.politifact.com/factchecks/2010/oct/19/edwin-pacheco/pacheco-says-little-has-history-working-against-en/	politifact	says christopher little has a history of working against environmental protection by defending the worst types of corporate polluters	[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1454188	0	0.023719775	0	0.009732455	0	0.08743032	0	0.0098170135	1	0.92717785	0	0.01211069	0	0.010932578	0	0.014979789	0	0.019311229	0	0.021143122	0	0.034893185	0	0.01219596	0	0.0944228	0	0.0069734966	0	0.01541643	0	0.040988352
['immigration']	http://www.politifact.com/factchecks/2010/oct/15/kendrick-meek/kendrick-meek-says-marco-rubio-too-extreme-florida/	politifact	marco rubio says solo ingles (english only).	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02682386	0	0.029921712	0	0.027134808	0	0.024715412	0	0.029215878	0	0.014388921	0	0.020522075	0	0.008055161	0	0.031490464	1	0.7547255	0	0.020545801	0	0.044869162	0	0.017534176	0	0.07228904	0	0.011369268	0	0.0126499925	0	0.040686987
['business', 'politics']	http://www.politifact.com/factchecks/2010/oct/12/george-will/george-will-claims-afl-cio-receives-dues-foreign-e/	politifact	just like the u.s. chamber of commerce, the afl-cio receives dues from foreign entities associated with it.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.7508328	0	0.006174508	0	0.005610302	0	0.055256873	0	0.015922515	0	0.011472765	0	0.00699294	0	0.0026621039	0	0.021294475	0	0.0077280533	0	0.007298002	0	0.021202052	0	0.006876244	1	0.64729726	0	0.006008361	0	0.016192203	0	0.007790464
['business', 'elections']	http://www.politifact.com/factchecks/2010/oct/12/russ-feingold/sen-russ-feingold-says-unfair-trade-deals-have-cos/	politifact	according to independent analysis, unfair trade deals have resulted in the loss of over 64,000 jobs in wisconsin ... but ron johnson favors those deals.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9678775	0	0.008837718	0	0.006686298	0	0.106230825	0	0.013046688	0	0.0321007	0	0.011242419	0	0.00565579	0	0.026931804	0	0.008135264	0	0.008313655	0	0.022552881	0	0.008649361	0	0.107491925	0	0.006234948	0	0.0068830997	0	0.011200004
['politics', 'business']	http://www.politifact.com/factchecks/2010/oct/11/barack-obama/president-barack-obama-says-foreign-money-coming-u/	politifact	groups that receive foreign money are spending huge sums to influence american elections.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.039535422	0	0.011769765	0	0.0060247383	1	0.60275465	0	0.0056717875	0	0.009503566	0	0.004192211	0	0.0048173843	0	0.019738112	0	0.011435506	0	0.0182803	0	0.015029573	0	0.012162577	1	0.7799143	0	0.006071373	0	0.016415	0	0.007984954
['elections', 'business', 'politics']	http://www.politifact.com/factchecks/2010/oct/11/leah-vukmir/gop-state-senate-candidate-leah-vukmir-says-legisl/	politifact	in 2009, the state legislature passed more than $5 billion in tax increases.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.8542458	0	0.008412981	0	0.0076841307	0	0.12907974	0	0.012846096	0	0.008016577	0	0.007946477	0	0.004970106	0	0.024334526	0	0.0044662957	0	0.008239967	0	0.021568788	0	0.0055051167	1	0.55434	0	0.005715397	0	0.008454217	0	0.0061045624
['elections', 'business', 'military & war', 'politics']	http://www.politifact.com/factchecks/2010/oct/10/mark-zaccaria/zaccaria-says-langevin-voted-spend-3-billion-jet-e/	politifact	says james langevin voted to spend $3 billion for a jet engine no one wants.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.046888538	0	0.008037137	0	0.0039527463	0	0.21203594	0	0.012763615	0	0.10561854	0	0.006279905	0	0.007649663	0	0.029760122	0	0.00706872	0	0.011710463	0	0.012047966	0	0.20395762	1	0.6682209	0	0.005329836	0	0.007704785	0	0.031570017
['politics']	http://www.politifact.com/factchecks/2010/oct/08/jill-chambers/candidate-state-house-said-her-rival-took-money-in/	politifact	says campaign contributions to her rival for a state house seat was money intended for schoolchildren.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.034079023	0	0.017854072	1	0.56838715	0	0.11019187	0	0.01021829	0	0.0075929556	0	0.018624187	0	0.011369242	0	0.012563973	0	0.011342887	0	0.017764965	0	0.013628282	0	0.006714305	1	0.71676016	0	0.015355475	0	0.021941084	0	0.006312824
['business', 'elections']	http://www.politifact.com/factchecks/2010/oct/07/lloyd-doggett/us-rep-lloyd-doggett-says-he-voted-against-bank-ba/	politifact	i said no to these big bank bailouts.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.92033976	0	0.008582227	0	0.0064706774	0	0.11321001	0	0.014281806	0	0.007913848	0	0.010244772	0	0.004934601	0	0.027733974	0	0.0038534943	0	0.0066007404	0	0.024972528	0	0.006990195	0	0.14952193	0	0.0065828077	0	0.0069490746	0	0.0081476085
['medical', 'elections', 'family']	http://www.politifact.com/factchecks/2010/oct/07/alan-grayson/alan-grayson-says-dan-webster-would-force-rape-and/	politifact	dan webster would force victims of rape and incest to bear their attacker's child.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.043957412	0	0.48659083	0	0.025209201	0	0.03975232	0	0.017620716	0	0.013660581	1	0.78040844	0	0.022402367	0	0.021610714	0	0.04958588	0	0.116445	0	0.15872958	0	0.0216744	0	0.06689525	0	0.024786176	0	0.049849857	0	0.0425082
['business']	http://www.politifact.com/factchecks/2010/oct/07/back-basics/back-basics-pac-says-texas-jobless-rate-has-grown-/	politifact	says the texas unemployment rate has even grown more than the nation's as a whole.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9671924	0	0.010458521	0	0.008872399	0	0.082343094	0	0.013315126	0	0.025129177	0	0.01870627	0	0.0057788845	0	0.026946018	0	0.007306789	0	0.007937585	0	0.027101124	0	0.007728993	0	0.054957263	0	0.007988059	0	0.0063578114	0	0.010554119
['elections', 'politics']	http://www.politifact.com/factchecks/2010/oct/06/republican-party-florida/republican-party-florida-says-alex-sink-was-charge/	politifact	newspapers say florida made bad investments, lost hundreds of millions of dollars, billions in pension funds lost. who was in charge of florida's investments? alex sink.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.7671656	0	0.0058123055	0	0.007783187	0	0.11952102	0	0.013894615	0	0.013121314	0	0.0065800208	0	0.0035137064	0	0.029177455	0	0.0024946895	0	0.006526777	0	0.02440833	0	0.007338417	1	0.5260461	0	0.006993741	0	0.014504882	0	0.009554195
['elections', 'politics']	http://www.politifact.com/factchecks/2010/oct/05/commonsense-ten/commonsense-ten-ad-accuses-roy-blunt-secretly-inse/	politifact	says roy blunt secretly inserts language to benefit tobacco giant philip morris into a national security bill while blunt's girlfriend and son are lobbyists for the cigarette company, and just days earlier, 26 philip morris executives wrote checks to blunt totaling $23,000.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.7634211	0	0.012336983	0	0.0028866217	0	0.047743514	0	0.02252663	0	0.048676226	0	0.012421937	0	0.0047880476	0	0.023939997	0	0.0033781	0	0.011113824	0	0.18201114	0	0.010918923	0	0.39769322	0	0.009494135	0	0.027879035	0	0.019414129
['business']	http://www.politifact.com/factchecks/2010/oct/05/promote-oregon-leadership-pac-oregon-house-republi/house-republicans-accuse-will-rasmussen-supporting/	politifact	says will rasmussen supported a sales tax as recently as last spring.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96853954	0	0.00933519	0	0.009271845	0	0.101282604	0	0.013836275	0	0.01768124	0	0.014946897	0	0.0055001536	0	0.028166091	0	0.0069761453	0	0.008179221	0	0.027243868	0	0.007734327	0	0.08059159	0	0.0075514386	0	0.007237939	0	0.00979466
['religion & ethics']	http://www.politifact.com/factchecks/2010/sep/30/barack-obama/former-lobbyists-wrote-pledge-america-not-plural-a/	politifact	the republican election platform was actually written with the help of a former lobbyist for aig and a former lobbyist for exxon-mobil.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.21654695	0	0.00910728	0	0.0041637523	1	0.51870716	0	0.014275216	0	0.15865579	0	0.004956346	0	0.0052468865	0	0.026437704	0	0.003990415	0	0.01549058	0	0.013990965	0	0.009313967	1	0.5765244	0	0.009082325	0	0.01580971	0	0.014233006
['education']	http://www.politifact.com/factchecks/2010/sep/30/barack-obama/president-barack-obama-says-kids-us-go-school-abou/	politifact	we now have our kids go to school about a month less than most other advanced countries.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10094784	0	0.019413838	1	0.94490314	0	0.017232025	0	0.022140522	0	0.01819158	0	0.1349226	0	0.025932418	0	0.030643469	0	0.059688117	0	0.022965485	0	0.028659778	0	0.016381543	0	0.17068179	0	0.030407598	0	0.019493772	0	0.03858209
['elections', 'legal', 'history', 'politics']	http://www.politifact.com/factchecks/2010/sep/28/todd-staples/todd-staples-says-us-constitution-provides/	politifact	says the u.s. constitution provides for just compensation when land is taken under eminent domain.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.06535935	0	0.04692058	0	0.0097821895	0	0.12534219	0	0.0124969	1	0.55499375	0	0.019662205	0	0.016126893	0	0.032729197	0	0.08017801	0	0.16480255	0	0.021797875	0	0.007580118	0	0.12161165	0	0.014089211	0	0.027412927	0	0.03492902
['medical']	http://www.politifact.com/factchecks/2010/sep/27/george-pataki/george-pataki-says-florida-seniors-get-gator-aid-p/	politifact	florida seniors are exempt from losing medicare advantage under the federal health care bill.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015700039	0	0.011738304	0	0.0049188845	0	0.022071742	0	0.010669032	0	0.0100460835	0	0.02997556	0	0.00488023	0	0.008525693	0	0.011814223	0	0.018452944	1	0.9748069	0	0.0074823657	0	0.034410387	0	0.0046938458	0	0.007833021	0	0.034183804
['elections', 'business', 'politics']	http://www.politifact.com/factchecks/2010/sep/27/americans-job-security/americans-job-security-targets-zach-space-other-de/	politifact	says zack space voted for budgets and debt, energy taxes and the stimulus, and we still lost more than 2.5 million jobs.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9153749	0	0.008500381	0	0.007388763	0	0.12619415	0	0.013805845	0	0.37693092	0	0.011640628	0	0.0070857927	0	0.024848867	0	0.0071708024	0	0.008602764	0	0.017302511	0	0.0109195765	0	0.13285224	0	0.0054711215	0	0.007896645	0	0.021038765
['elections']	http://www.politifact.com/factchecks/2010/sep/27/steve-kagen/us-rep-steve-kagen-says-opponent-reid-ribble-wants/	politifact	politician reid ribble wants to phase out social security, forcing wisconsin seniors to fend for themselves.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01357047	0	0.026946789	0	0.0032862595	0	0.13653208	0	0.015693402	0	0.011566558	0	0.018902652	0	0.0060552	0	0.05996921	0	0.017785944	0	0.02985203	0	0.34572592	0	0.02583636	0	0.08264717	0	0.008317061	0	0.01912688	0	0.3685884
['elections']	http://www.politifact.com/factchecks/2010/sep/27/roy-barnes/bag-snakes-jab-leads-ajc-politifact-georgia-revisi/	politifact	on running a civil and polite campaign	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01589041	0	0.060573373	0	0.005155241	1	0.5812091	0	0.00437101	0	0.0053905547	0	0.015437396	0	0.008069294	0	0.04042736	0	0.021647908	0	0.07074098	0	0.022794418	0	0.009741834	0	0.20072268	0	0.017565893	0	0.04532665	0	0.009605495
['elections', 'science & technology']	http://www.politifact.com/factchecks/2010/sep/24/jim-huffman/jim-huffman-attacks-ron-wyden-spending-2-million-s/	politifact	says ron wyden spent $2 million to study exotic ants.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.026946217	0	0.021833582	0	0.007896119	0	0.033901375	0	0.010838547	1	0.8271905	0	0.008364076	0	0.006978785	0	0.012361643	0	0.013075947	0	0.010589791	0	0.045302983	0	0.012265203	0	0.11412111	0	0.0050451676	0	0.008970291	0	0.10312942
['politics', 'elections']	http://www.politifact.com/factchecks/2010/sep/24/charlie-crist/rowing-institute-earmark-center-new-charlie-crist-/	politifact	marco rubio tried to insert $1.5 million for a rowing institute into the state budget.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.07059785	0	0.004334316	0	0.14660345	0	0.041224863	0	0.029664395	0	0.09377267	0	0.0069159674	0	0.007912321	0	0.021431765	0	0.004917802	0	0.009967498	0	0.016588246	0	0.011910217	1	0.76579916	0	0.008592535	0	0.012763273	0	0.020067597
['business']	http://www.politifact.com/factchecks/2010/sep/24/tom-ganley/car-dealer-tom-ganley-changes-directions-auto-sale/	politifact	on the success of cash for clunkers	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.28823215	0	0.028380454	0	0.46615157	0	0.105393514	0	0.1537814	0	0.0116611635	0	0.017520076	0	0.014477594	0	0.030439034	0	0.007944993	0	0.013739471	0	0.010306894	0	0.0053839805	0	0.28979185	0	0.05077437	0	0.0107437745	0	0.017147038
['immigration']	http://www.politifact.com/factchecks/2010/sep/24/republican-governors-association/gop-said-candidate-roy-barnes-fought-give-illegal-/	politifact	candidate for governor roy barnes has been fighting hard to let illegal immigrants vote.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017885296	0	0.042062033	0	0.021016749	1	0.7262713	0	0.011544559	0	0.014046024	0	0.017161082	0	0.014961288	0	0.02806498	1	0.6453688	0	0.06545175	0	0.03469836	0	0.024292063	0	0.09825973	0	0.0124709755	0	0.009839305	0	0.017263807
['elections', 'business']	http://www.politifact.com/factchecks/2010/sep/23/republican-party-florida/gop-says-alex-sink-gave-bonuses-state-pension-work/	politifact	state pension fund staffers lost billions. then sink gave them bonuses.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.2194903	0	0.0070859604	0	0.010765162	0	0.11220866	0	0.009025775	0	0.007911441	0	0.0063297106	0	0.0033089577	0	0.019426169	0	0.0033259557	0	0.00755313	0	0.026248341	0	0.007813201	1	0.8822025	0	0.0060567157	0	0.016977852	0	0.0060252803
['elections', 'business', 'history', 'politics']	http://www.politifact.com/factchecks/2010/sep/23/citizens-republic/mourning-america-ad-echoing-reagan-classic-gets-it/	politifact	children born today will carry a $30,000 share of the national debt.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.2360315	0	0.011228344	0	0.019068629	0	0.029702006	0	0.010734398	0	0.0056027444	0	0.05161956	0	0.00420874	0	0.012267393	0	0.007910154	0	0.009575088	0	0.052863482	0	0.005318858	1	0.794922	0	0.008181075	0	0.013807554	0	0.004255292
