categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['guns', 'medical']	http://www.politifact.com/factchecks/2014/dec/18/doonesbury/doonesbury-says-3000-died-guns-during-time-ebola-s/	politifact	says 3,000 americans died of gunfire between the time of the ebola scare in dallas and the midterm elections.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015358642	0	0.08555469	0	0.014672153	0	0.04727674	0	0.016537784	0	0.020997498	0	0.03353878	0	0.4944251	0	0.028948825	0	0.04469159	0	0.04543579	0	0.47281298	0	0.032205097	0	0.11315662	0	0.019692848	0	0.013914138	0	0.033644035
['business']	http://www.politifact.com/factchecks/2014/dec/18/scott-walker/scott-walker-says-hes-got-himself-thank-his-tax-bi/	politifact	my property taxes went down largely because my technical college portion went down 35.5% because of the money we put in at state.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.5089525	0	0.018399132	1	0.7191572	0	0.060937654	0	0.021841908	0	0.02984343	0	0.061166782	0	0.021767896	0	0.04026049	0	0.04271737	0	0.028555922	0	0.03968389	0	0.01836945	0	0.12965114	0	0.030424101	0	0.016732648	0	0.03468912
['business', 'elections']	http://www.politifact.com/factchecks/2014/dec/15/susan-stimpson/susan-stimpson-says-bill-howell-has-been-force-beh/	politifact	bill howell has been the consistent force behind every major tax increase in virginia in the last decade.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8917619	0	0.014370411	0	0.014186384	0	0.089006305	0	0.014773653	0	0.01910797	0	0.022162883	0	0.009392878	0	0.040884674	0	0.015321317	0	0.016398547	0	0.057692718	0	0.013004568	0	0.10604733	0	0.012888172	0	0.009987469	0	0.016714137
['religion & ethics', 'military & war']	http://www.politifact.com/factchecks/2014/dec/14/dick-cheney/cheney-torture-report-saddam-hussein-had-10-year-r/	politifact	says saddam hussein had a 10-year relationship with al-qaida.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]	0	0.026812024	0	0.04632839	0	0.012236946	0	0.05167043	0	0.025728066	0	0.040241636	0	0.020018479	0	0.047733672	0	0.07181196	0	0.034321263	0	0.02851031	0	0.03900641	1	0.79330945	0	0.3288952	0	0.022427479	0	0.040720996	0	0.03663183
['race & ethnicity']	http://www.politifact.com/factchecks/2014/dec/14/mike-stenhouse/mike-stenhouse-according-hud-its-unfair-unjust-wea/	politifact	according to hud, it is patently unfair and socially unjust that wealthy people can live in an exclusive neighborhood.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.098855734	0	0.13365766	0	0.014257433	0	0.030411031	0	0.027019141	0	0.014471792	0	0.13345109	0	0.012859915	0	0.07748575	0	0.040017717	0	0.059626807	0	0.042255107	0	0.014015588	0	0.23339902	0	0.080800824	0	0.049571067	0	0.02728948
['crime']	http://www.politifact.com/factchecks/2014/dec/08/richard-saslaw/saslaw-says-20-percent-female-students-university-/	politifact	female students at uva have a 20 percent chance of being sexually assaulted.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0358798	0	0.30108035	0	0.2298694	0	0.03245535	0	0.032979507	0	0.012714045	0	0.4719991	0	0.075029984	0	0.029526055	0	0.059456095	0	0.06205509	0	0.07746156	0	0.02085202	0	0.21565054	0	0.07198746	0	0.040097192	0	0.029302774
['education']	http://www.politifact.com/factchecks/2014/dec/05/alberta-darling/alberta-darling-says-reading-proficiency-8-50-low-/	politifact	at the 50 milwaukee schools serving at least 80% african-american and at least 80% low income students, the reading proficiency is 8%.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.08381357	0	0.04434813	1	0.89271384	0	0.04842973	0	0.041636888	0	0.026053237	0	0.16597663	0	0.0475295	0	0.047822755	0	0.15428601	0	0.05380496	0	0.06737012	0	0.022142613	0	0.21134101	0	0.089631796	0	0.03939473	0	0.053673923
['education']	http://www.politifact.com/factchecks/2014/dec/05/bernie-sanders/bernie-sanders-says-us-was-1st-college-degrees-199/	politifact	in 1990, the u.s. led the world in the percentage of 25-34 year olds with college degrees. today we are in 12th place.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06506881	0	0.02870529	1	0.87498254	0	0.05414046	0	0.032781906	0	0.030352658	0	0.10735833	0	0.040295787	0	0.032623135	0	0.07325046	0	0.03853744	0	0.06375546	0	0.024985623	0	0.17239046	0	0.035390165	0	0.024276538	0	0.05370521
['immigration', 'business']	http://www.politifact.com/factchecks/2014/dec/02/peter-morici/economist-immigrants-have-taken-all-new-jobs-creat/	politifact	immigrants have captured all of the nearly 9 million jobs created since 2000.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.23544931	0	0.09230917	0	0.050833028	0	0.048285823	0	0.027895013	0	0.057446126	0	0.033194788	0	0.03931332	0	0.04030775	1	0.9168958	0	0.055431455	0	0.05286958	0	0.039164502	0	0.09723852	0	0.029124742	0	0.02454438	0	0.03437324
['business']	http://www.politifact.com/factchecks/2014/nov/27/jorge-elorza/mayor-elect-jorge-elorza-says-providence-has-same-/	politifact	our median income here in providence is the same as the median income in mississippi.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.89276475	0	0.017805474	0	0.0157581	0	0.071195774	0	0.018999685	0	0.021418318	0	0.027969291	0	0.011564345	0	0.041962467	0	0.018912382	0	0.017011931	0	0.05606483	0	0.01279335	0	0.07557262	0	0.017232114	0	0.010296806	0	0.019039033
['elections', 'business', 'politics']	http://www.politifact.com/factchecks/2014/nov/21/robin-vos/wisconsin-unions-can-give-unlimited-funds-politica/	politifact	in wisconsin, unions can essentially give unlimited contributions to political parties, but business can't give any.	[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.24357517	0	0.010529892	0	0.008830006	0	0.148181	0	0.007570553	0	0.014534972	0	0.014514394	0	0.005368839	0	0.04006374	0	0.0069193617	0	0.022294113	0	0.04324085	0	0.011300811	1	0.5618658	0	0.010518957	0	0.022614693	0	0.008922369
['immigration', 'legal']	http://www.politifact.com/factchecks/2014/nov/20/barack-obama/barack-obama-position-immigration-action-through-e/	politifact	my position hasnt changed on using executive authority to address immigration issues.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.061911937	0	0.1124644	0	0.041779943	0	0.045176394	0	0.026138796	0	0.0515394	0	0.03237347	0	0.042667694	0	0.033314046	1	0.931582	0	0.05960911	0	0.0556177	0	0.04346301	0	0.14068602	0	0.027156744	0	0.028055148	0	0.032661214
['politics']	http://www.politifact.com/factchecks/2014/nov/19/john-thrasher/thrasher-says-he-has-never-received-any-contributi/	politifact	says he has never received any contributions from the koch brothers.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.05054273	0	0.06817575	0	0.013914667	0	0.040054746	0	0.028562339	0	0.01652393	0	0.104975395	0	0.014843253	0	0.13297944	0	0.032886133	0	0.07516938	0	0.052562766	0	0.03546013	0	0.3522116	0	0.12673381	0	0.20413104	0	0.021554232
['medical']	http://www.politifact.com/factchecks/2014/nov/19/barack-obama/barack-obama-says-mit-professor-jonathan-gruber-wa/	politifact	says jonathan gruber was some adviser who never worked on our staff.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033972207	0	0.0168476	0	0.009791127	0	0.15086429	0	0.0093495855	0	0.010952669	0	0.021476083	0	0.008154301	0	0.057524852	0	0.030715153	0	0.073862664	0	0.044734366	0	0.023557276	0	0.46562856	0	0.011847547	0	0.036375463	0	0.022648793
['guns', 'family', 'crime']	http://www.politifact.com/factchecks/2014/nov/19/violence-policy-center/study-correct-georgias-gender-based-murder-rate/	politifact	georgia ranks no. 9 in the rate of women murdered by men.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034592777	1	0.56492805	0	0.023686614	0	0.030202916	0	0.029790668	0	0.016744021	0	0.28189412	0	0.081248075	0	0.030196834	0	0.06518683	0	0.055602085	0	0.07907087	0	0.024414638	0	0.14970769	0	0.056061033	0	0.030566508	0	0.027903473
['medical']	http://www.politifact.com/factchecks/2014/nov/18/dana-loesch/conservative-talker-loesch-says-47-million-people-/	politifact	4.7 million people have lost their insurance in 32 states due to obamacare.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034854338	0	0.021055419	0	0.013742728	0	0.032139182	0	0.02185332	0	0.018350512	0	0.074534275	0	0.015021386	0	0.017078577	0	0.02219443	0	0.02203216	1	0.9684939	0	0.012887166	0	0.05835436	0	0.010540339	0	0.016352894	0	0.040275563
['business', 'environment']	http://www.politifact.com/factchecks/2014/nov/16/russ-girling/transcanada-ceo-says-42000-keystone-xl-pipeline-jo/	politifact	the state department says the 42,000 jobs created by the keystone xl pipeline are ongoing, enduring jobs.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.44279847	0	0.028495539	0	0.023447892	0	0.04776653	0	0.017631277	1	0.8103189	0	0.021363987	0	0.023331366	0	0.034865033	0	0.038340386	0	0.017973168	0	0.03311968	0	0.025297469	0	0.0733822	0	0.014091841	0	0.01713116	0	0.08907517
['legal', 'religion & ethics']	http://www.politifact.com/factchecks/2014/nov/14/mike-martinez/mike-martinez-says-steve-adler-admitted-his-law-fi/	politifact	austin mayoral candidate steve adler admitted his law firm worked with koch industries for nearly a decade.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.043991458	0	0.082828835	0	0.022843165	0	0.088225424	0	0.020897977	0	0.016883248	0	0.04935102	0	0.04278069	0	0.05389396	0	0.107180335	0	0.31309542	0	0.04971961	0	0.025223812	1	0.6706765	0	0.037739612	0	0.07012033	0	0.020848963
['elections', 'immigration']	http://www.politifact.com/factchecks/2014/nov/13/brit-hume/hume-senior-vote-growing-faster-hispanic/	politifact	it is senior citizens, not hispanics, who are the fastest-growing demographic in this country.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06412971	0	0.12884517	0	0.02042072	0	0.057694312	0	0.02249608	0	0.010505639	0	0.048964795	0	0.024704669	0	0.04312486	1	0.6523529	0	0.050227944	0	0.11734631	0	0.027086575	0	0.12602635	0	0.038039036	0	0.025057105	0	0.034059685
['science & technology']	http://www.politifact.com/factchecks/2014/nov/13/ted-cruz/cruz-net-neutrality-regulations-put-government-cha/	politifact	says obama's net neutrality proposalputs the government in charge of determining internet pricing, terms of service and what types of products and services can be delivered.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.09836968	0	0.044053826	0	0.0146089345	0	0.06162967	0	0.053631663	0	0.25263128	0	0.031653754	0	0.018386947	0	0.059993032	0	0.059339583	0	0.04221537	0	0.0924972	0	0.0377813	0	0.066322476	0	0.017498806	0	0.020564532	1	0.5862292
['politics']	http://www.politifact.com/factchecks/2014/nov/11/facebook-posts/congress-has-11-approval-ratings-96-incumbent-re-e/	politifact	congress has 11 percent approval ratings, yet 96.4 percent of incumbent lawmakers were re-elected in 2014.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.022090476	0	0.022516899	0	0.010755762	1	0.7564262	0	0.012408221	0	0.014275806	0	0.016578346	0	0.012849224	0	0.031740166	0	0.014454589	0	0.040136892	0	0.043744408	0	0.017444609	0	0.29763553	0	0.012058	0	0.013995814	0	0.01841186
['business', 'environment']	http://www.politifact.com/factchecks/2014/nov/11/anna-kooiman/fox-news-host-keystone-pipeline-would-create-tens-/	politifact	there would be tens of thousands of jobs created if president barack obama approved the keystone xl pipeline.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.37893552	0	0.0317259	0	0.026463116	0	0.047147714	0	0.018325644	1	0.84124386	0	0.023435201	0	0.026911188	0	0.03451851	0	0.03779309	0	0.018719604	0	0.041580573	0	0.024850197	0	0.061402943	0	0.014832136	0	0.017709777	0	0.107722014
['business']	http://www.politifact.com/factchecks/2014/nov/06/jeb-bush/us-workers-least-mobile-developed-world-jeb-bush/	politifact	among the developed nations, we are the least economically and socially mobile country in the world.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.60399157	0	0.021610903	0	0.008564823	0	0.05203546	0	0.014729236	0	0.01819536	0	0.015048353	0	0.006164959	0	0.04788183	0	0.032698024	0	0.01854098	0	0.030455612	0	0.01777592	0	0.16981693	0	0.013938122	0	0.012577687	0	0.030909752
['business']	http://www.politifact.com/factchecks/2014/nov/06/ben-cardin/does-raising-minimum-wage-result-job-growth/	politifact	every time we've increased the minimum wage, we've seen a growth in jobs.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.89222246	0	0.017374704	0	0.014378401	0	0.07701884	0	0.016664328	0	0.028447464	0	0.02337532	0	0.011189585	0	0.040772807	0	0.022292452	0	0.015855305	0	0.049648385	0	0.013445006	0	0.06942253	0	0.014595577	0	0.009267515	0	0.019369815
['education']	http://www.politifact.com/factchecks/2014/nov/02/dave-brat/brat-says-us-students-scoring-bottom-math-and-scie/	politifact	in k-12 education, our kids are scoring at the bottom of science and mathematics right now in the industrialized world -- at the bottom.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06303404	0	0.035347503	1	0.89577484	0	0.042686533	0	0.039136045	0	0.031662226	0	0.1397706	0	0.044503663	0	0.03836418	0	0.0845941	0	0.04142613	0	0.07808196	0	0.02356445	0	0.19437459	0	0.05004022	0	0.033070207	0	0.064769305
['medical', 'legal']	http://www.politifact.com/factchecks/2014/oct/31/chris-taylor/republican-candidate-wisconsin-attorney-general-wo/	politifact	attorney general candidate brad schimel is in cahoots with wisconsin right to life to make abortion a crime in wisconsin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015996112	0	0.038434096	0	0.015433107	0	0.052201193	0	0.02281657	0	0.014101032	0	0.1611891	0	0.024593245	0	0.020208621	0	0.025038566	0	0.043298524	1	0.9646859	0	0.020536346	0	0.17855357	0	0.016269935	0	0.028809832	0	0.033902068
['education']	http://www.politifact.com/factchecks/2014/oct/31/zell-miller/Ad-about-Deal-and-scholarship-Mostly-True/	politifact	nathan deal saved the hope scholarship program.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.076732315	0	0.019285608	1	0.64190066	0	0.02705803	0	0.029506065	0	0.023257172	0	0.07782754	0	0.01487029	0	0.030441487	0	0.02646203	0	0.020902604	0	0.08929587	0	0.01639351	0	0.44700316	0	0.02936133	0	0.03046201	0	0.031159181
['medical']	http://www.politifact.com/factchecks/2014/oct/30/james-carr/carr-says-prior-wwii-very-few-people-had-health-in/	politifact	before world war ii, very few people actually had health insurance.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018445933	0	0.022095652	0	0.011295032	0	0.017816275	0	0.027266975	0	0.025942985	0	0.050389227	0	0.046443205	0	0.052192256	0	0.019956976	0	0.021496778	1	0.80210674	0	0.1692445	0	0.07181623	0	0.015482665	0	0.02220448	0	0.046161935
['crime', 'education']	http://www.politifact.com/factchecks/2014/oct/29/dan-patrick/dan-patrick-says-leticia-van-de-putte-voted-stop-s/	politifact	leticia van de putte voted to stop schools from removing teachers convicted of a felony.	[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.023322713	0	0.121528685	1	0.71748155	0	0.04077023	0	0.028255492	0	0.016251948	0	0.21357849	0	0.100077614	0	0.029944545	0	0.085497834	0	0.06421215	0	0.09597971	0	0.01886508	0	0.28585735	0	0.06414168	0	0.04568195	0	0.030876484
['politics']	http://www.politifact.com/factchecks/2014/oct/29/wendy-davis/wendy-davis-said/	politifact	greg abbott has benefitted from payday lenders who have given him $300,000 and then received a ruling from him that they can operate in a loophole in the law that allows them to charge unlimited rates and fees.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1570683	0	0.36531	0	0.015527874	0	0.023612842	0	0.017347112	0	0.021231923	0	0.103081204	0	0.04512539	0	0.035614196	0	0.06999304	0	0.084439576	0	0.0883401	0	0.012216669	0	0.16341928	0	0.040529676	0	0.036166552	0	0.042500492
['business']	http://www.politifact.com/factchecks/2014/oct/29/scott-walker/scott-walker-says-september-job-growth-largest-sep/	politifact	figures for september 2014s job growth in wisconsin mark the largest private-sector job creation we've had in the month of september in more than a decade	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.89496356	0	0.016774043	0	0.016744412	0	0.07803302	0	0.016280454	0	0.024697788	0	0.02395564	0	0.011170586	0	0.03978209	0	0.020702478	0	0.016236875	0	0.051361594	0	0.013912391	0	0.07332985	0	0.014050225	0	0.009215415	0	0.01922621
['medical']	http://www.politifact.com/factchecks/2014/oct/27/rand-paul/ebola-virus-incredibly-contagious-and-easy-catch-r/	politifact	ebola is incredibly contagious, very transmissible and easy to catch.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018240709	0	0.027607067	0	0.012924688	0	0.018016594	0	0.027010035	0	0.03590138	0	0.061686195	0	0.014574571	0	0.017307628	0	0.01982748	0	0.01745617	1	0.92919314	0	0.011666369	0	0.038501624	0	0.010615433	0	0.014851868	0	0.06060386
['elections']	http://www.politifact.com/factchecks/2014/oct/24/national-republican-congressional-committee/nrcc-ad-says-carol-shea-porter-partisan-democrat-f/	politifact	rep. carol shea-porter votes with nancy pelosis democrats 95 percent of the time, but frank guinta will take on both parties and has independent new hampshire values.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021322975	0	0.02503983	0	0.009484715	1	0.7435416	0	0.012639615	0	0.0159543	0	0.01772757	0	0.01304444	0	0.037289005	0	0.015627518	0	0.04496449	0	0.04694054	0	0.015812455	0	0.23509903	0	0.014664854	0	0.016874315	0	0.021417124
['medical', 'guns', 'politics']	http://www.politifact.com/factchecks/2014/oct/23/ted-cruz/cruz-obamas-surgeon-general-pick-not-health-profes/	politifact	obama, instead of nominating a health professional, he nominated someone who is an anti-gun activist (for surgeon general).	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.034634802	0	0.08450129	0	0.029357042	0	0.057292208	0	0.02614061	0	0.032054167	0	0.033244036	1	0.82638574	0	0.04118329	0	0.04007899	0	0.07763476	0	0.1304221	0	0.06266363	0	0.21661079	0	0.027905632	0	0.020862795	0	0.034428384
['business']	http://www.politifact.com/factchecks/2014/oct/23/no-tax-tracks/greenlight-pinellas-opponents-argue-denver-light-r/	politifact	photos prove the denver light rail system has low ridership.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.057197124	0	0.05486884	0	0.01171165	0	0.051258005	0	0.08999934	0	0.0146596655	0	0.018864308	0	0.006128291	0	0.044026755	0	0.021264128	0	0.016702244	0	0.026965015	0	0.012623059	0	0.23226471	0	0.021025939	0	0.02237656	0	0.037143487
['medical']	http://www.politifact.com/factchecks/2014/oct/22/corey-hebert/counting-number-ebola-outbreaks/	politifact	we've had 27 (ebola) outbreaks around the globe and they've never spread outside of the confines of the countries that were initially affected.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021422736	0	0.025566716	0	0.013197864	0	0.017414786	0	0.025410878	0	0.044748124	0	0.058461376	0	0.01485089	0	0.016642315	0	0.01926603	0	0.016091079	1	0.9322994	0	0.011918323	0	0.03841323	0	0.01040964	0	0.013817478	0	0.062039852
['politics']	http://www.politifact.com/factchecks/2014/oct/22/scott-brown/scott-brown-says-jeanne-shaheen-voted-president-99/	politifact	says jeanne shaheen has voted with the president 99 percent of the time.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.021826632	0	0.026510742	0	0.011438972	1	0.7564086	0	0.011657092	0	0.018933654	0	0.016968122	0	0.014360972	0	0.034655724	0	0.024577346	0	0.04671283	0	0.04272171	0	0.01747296	0	0.18123415	0	0.013209427	0	0.013754418	0	0.023878835
['business']	http://www.politifact.com/factchecks/2014/oct/19/jim-webb/jim-webb-says-ceos-make-350-times-more-workers/	politifact	in 1968 the average corporate ceo made 20 times the average workers pay. today that multiple is about 350.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.87809396	0	0.013693611	0	0.014728552	0	0.0688374	0	0.018810658	0	0.017369974	0	0.027812615	0	0.009642978	0	0.0489504	0	0.015665192	0	0.017469857	0	0.056893468	0	0.013672741	0	0.09625645	0	0.017839646	0	0.010938854	0	0.017112115
